1570045482.185606, 1570045482.1855094, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.2653208, 1570045482.265239, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.346874, 1570045482.3467486, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.418028, 1570045482.4179573, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.5104525, 1570045482.510343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.5216608, 1570045482.5215645, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.589374, 1570045482.5892544, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.6743915, 1570045482.6742802, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.7655416, 1570045482.765457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.7818382, 1570045482.7817168, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.9456706, 1570045482.9455357, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045482.946745, 1570045482.9466734, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.0181, 1570045483.0179815, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.125646, 1570045483.12554, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.1267824, 1570045483.1267257, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.1894732, 1570045483.1892653, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.2743473, 1570045483.2742536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.3643985, 1570045483.364286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.3818436, 1570045483.3817093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.5318027, 1570045483.531733, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.6181023, 1570045483.6180186, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.7116127, 1570045483.7115333, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.726843, 1570045483.72674, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.789347, 1570045483.7892337, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.874315, 1570045483.8742285, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.9655879, 1570045483.9654934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045483.9818337, 1570045483.9817226, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.0456498, 1570045484.0455241, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.1329246, 1570045484.132845, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.2180712, 1570045484.2179554, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.3167105, 1570045484.3165956, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.3268683, 1570045484.3267887, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.3894372, 1570045484.3893344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.4744477, 1570045484.4743273, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.563156, 1570045484.5630467, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.5818312, 1570045484.5817318, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.6457977, 1570045484.6455045, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.7457945, 1570045484.7455616, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.8169124, 1570045484.8167973, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.845494, 1570045484.8453457, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.9044135, 1570045484.9042819, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045484.989396, 1570045484.9892828, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.074452, 1570045485.0743134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.1656423, 1570045485.165529, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.181858, 1570045485.1817427, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.245683, 1570045485.2455652, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.3458374, 1570045485.3455696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.4181983, 1570045485.4180691, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.589413, 1570045485.5893257, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.5905442, 1570045485.5904713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.5917532, 1570045485.5917, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.6744232, 1570045485.6742961, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.765649, 1570045485.765495, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.7818809, 1570045485.781752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.8457935, 1570045485.8455703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045485.945843, 1570045485.9455464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.0219023, 1570045486.0217836, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.1243973, 1570045486.1242993, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.1255548, 1570045486.1254942, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.1894138, 1570045486.189302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.2743943, 1570045486.2742965, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.381886, 1570045486.381791, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.4457154, 1570045486.4455884, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.5319202, 1570045486.5318334, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.6180744, 1570045486.6179779, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.7256718, 1570045486.7255635, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.726895, 1570045486.7267888, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.7893786, 1570045486.7892694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.8744206, 1570045486.8743267, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.9606009, 1570045486.9603207, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045486.9656248, 1570045486.9655514, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.0456564, 1570045487.0455174, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.1458378, 1570045487.1455777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.2181273, 1570045487.2180328, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.2319207, 1570045487.23185, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.3191879, 1570045487.3190832, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.389394, 1570045487.3892918, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.4756262, 1570045487.4755197, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.5656614, 1570045487.5655391, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.5667856, 1570045487.566726, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.645716, 1570045487.6455846, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.7379253, 1570045487.737817, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.8169124, 1570045487.8167994, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.8319101, 1570045487.8317823, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.9129333, 1570045487.91285, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045487.9893749, 1570045487.9892795, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.0744328, 1570045488.0743103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.1016808, 1570045488.101587, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.1668544, 1570045488.1667657, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.2456915, 1570045488.2455554, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.3457205, 1570045488.34561, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.356936, 1570045488.3568513, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.431907, 1570045488.431833, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.5244482, 1570045488.5243201, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.5893905, 1570045488.5893123, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.6744924, 1570045488.674377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.7657459, 1570045488.7656286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.766859, 1570045488.7667723, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.8458438, 1570045488.8455865, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.941737, 1570045488.9416535, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045488.9569511, 1570045488.9568505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.018121, 1570045489.0180259, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.1257162, 1570045489.1256328, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.2744703, 1570045489.2743866, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.369454, 1570045489.36936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.3706303, 1570045489.3705819, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.4457307, 1570045489.4455662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.5456872, 1570045489.5455775, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.556932, 1570045489.556829, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.616877, 1570045489.6167824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.7204733, 1570045489.7203884, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.7894638, 1570045489.7893322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.8744593, 1570045489.8743699, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.8842793, 1570045489.8842127, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045489.9668882, 1570045489.9668067, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.0458393, 1570045490.0456755, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.1458762, 1570045490.1457305, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.1469004, 1570045490.1468213, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.2181344, 1570045490.2180367, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.325849, 1570045490.3256242, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.389489, 1570045490.389359, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.4744732, 1570045490.4743493, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.476912, 1570045490.4768121, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.5670025, 1570045490.5668645, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.6495452, 1570045490.6494343, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.7444298, 1570045490.7443357, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.7458463, 1570045490.7456474, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.818169, 1570045490.8180695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.9092798, 1570045490.9091456, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045490.9894698, 1570045490.9893594, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.0744934, 1570045491.0744064, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.0756154, 1570045491.075568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.165691, 1570045491.16559, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.2458441, 1570045491.24569, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.3459342, 1570045491.3456671, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.3481357, 1570045491.348055, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.4169517, 1570045491.4168494, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.525704, 1570045491.5255992, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.5894825, 1570045491.5893738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.6744282, 1570045491.6743195, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.698024, 1570045491.6979303, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.766944, 1570045491.7668347, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.8457382, 1570045491.8455906, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.9542558, 1570045491.9541693, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045491.9581277, 1570045491.958071, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.1231673, 1570045492.1230752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.1895056, 1570045492.1893797, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.2744737, 1570045492.2743423, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.2880666, 1570045492.2879412, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.3657272, 1570045492.3656201, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.4457853, 1570045492.445657, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.5367491, 1570045492.5366488, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.6170058, 1570045492.616869, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.7030597, 1570045492.7029068, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.7304978, 1570045492.7304018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.790711, 1570045492.7905946, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.8744495, 1570045492.874356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.9657366, 1570045492.9656522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045492.9669144, 1570045492.9668586, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.0457242, 1570045493.0455945, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.1457522, 1570045493.1456392, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.156997, 1570045493.156876, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.2319875, 1570045493.2318811, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.3256977, 1570045493.32559, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.3895302, 1570045493.389435, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.4744968, 1570045493.4744036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.5657086, 1570045493.5656116, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.5668814, 1570045493.5668304, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.6458192, 1570045493.6456757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.74323, 1570045493.7431178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.817021, 1570045493.816891, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.8319957, 1570045493.8318844, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.9043026, 1570045493.9041853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045493.9894216, 1570045493.9893408, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.0744588, 1570045494.0743737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.1657488, 1570045494.1656568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.1669526, 1570045494.166892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.2458012, 1570045494.2456536, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.3457851, 1570045494.345667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.4169672, 1570045494.416893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.431954, 1570045494.4318776, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.5155592, 1570045494.5154548, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.5894496, 1570045494.5893557, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.6744776, 1570045494.6743844, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.7607186, 1570045494.760618, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.7619288, 1570045494.7618716, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045494.8482969, 1570045494.84819, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.0170012, 1570045495.016859, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.0319355, 1570045495.0318666, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.1257763, 1570045495.1256893, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.1895323, 1570045495.1894398, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.2745016, 1570045495.274385, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.299264, 1570045495.2991753, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.3670678, 1570045495.3669426, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.4458864, 1570045495.4457211, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.5318773, 1570045495.5316882, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.557052, 1570045495.5569382, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.6320891, 1570045495.6319733, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.7031026, 1570045495.7030287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.791805, 1570045495.7916882, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.8770623, 1570045495.8769538, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.9645636, 1570045495.9644601, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045495.9657567, 1570045495.965695, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.0433118, 1570045496.0432124, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.1470654, 1570045496.1469295, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.1571171, 1570045496.1569421, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.2321033, 1570045496.2319722, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.3006215, 1570045496.300505, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.3857808, 1570045496.385653, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.4719932, 1570045496.4718838, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.5644848, 1570045496.5643837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.5657063, 1570045496.565606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.6433015, 1570045496.6431577, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.7318482, 1570045496.7317097, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.758221, 1570045496.7581315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.8320234, 1570045496.8319347, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.9857955, 1570045496.9856873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045496.9869463, 1570045496.9868753, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.0583408, 1570045497.058198, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.1070468, 1570045497.1069248, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.1708302, 1570045497.1706946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.2258773, 1570045497.2257268, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.284613, 1570045497.2844818, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.3570395, 1570045497.356961, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.4669948, 1570045497.46692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.4820578, 1570045497.4819422, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.5831175, 1570045497.582983, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.6331089, 1570045497.6329694, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.6968703, 1570045497.696751, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.8270662, 1570045497.8269682, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.8820655, 1570045497.8819137, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045497.9570827, 1570045497.9569662, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.0320725, 1570045498.0319643, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.0820525, 1570045498.0819354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.160672, 1570045498.1605473, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.24595, 1570045498.2457242, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.2931187, 1570045498.2930121, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.3631034, 1570045498.3629928, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.4833777, 1570045498.4832392, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.4845254, 1570045498.4844706, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.5417988, 1570045498.5417073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.6070864, 1570045498.6069856, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.7155793, 1570045498.7154894, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.7858233, 1570045498.7856908, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.8459454, 1570045498.8457344, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.9645598, 1570045498.9644659, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045498.9657261, 1570045498.9656498, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.0258474, 1570045499.0257676, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.0845673, 1570045499.0844545, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.1745486, 1570045499.174445, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.2095282, 1570045499.2094276, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.2820668, 1570045499.2819586, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.4108603, 1570045499.4107695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.4120512, 1570045499.4120018, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.505886, 1570045499.5057492, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.565895, 1570045499.565782, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.6482983, 1570045499.6481984, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.6781707, 1570045499.678089, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.7431467, 1570045499.7430632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.8070986, 1570045499.806998, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.8858538, 1570045499.8857508, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045499.9606564, 1570045499.9605696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.0070517, 1570045500.0069668, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.122086, 1570045500.1219902, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.1320755, 1570045500.1319885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.206885, 1570045500.2068045, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.279387, 1570045500.2793028, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.359552, 1570045500.3594751, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.407111, 1570045500.4070158, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.4670606, 1570045500.4669714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.595803, 1570045500.5957146, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.698157, 1570045500.6980665, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.7320788, 1570045500.7319784, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.8333364, 1570045500.8332512, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.8971422, 1570045500.8970423, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045500.9431694, 1570045500.9430778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.0058384, 1570045501.0057344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.082056, 1570045501.0819628, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.1719034, 1570045501.1718023, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.2070856, 1570045501.2069836, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.3096554, 1570045501.3095477, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.3569255, 1570045501.3568323, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.4231732, 1570045501.423034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.4757164, 1570045501.4755976, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.5483625, 1570045501.548225, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.6321075, 1570045501.6320105, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.6820774, 1570045501.6819994, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.7858503, 1570045501.785721, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.8071487, 1570045501.807027, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045501.8956766, 1570045501.8955884, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570045502.0284169, 1570045502.028292, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
