1570043638.744921, 1570043638.7448103, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.7999327, 1570043638.7998369, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.8612144, 1570043638.8611152, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.923709, 1570043638.9236016, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043638.989926, 1570043638.9898314, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.0573926, 1570043639.0572977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.1236804, 1570043639.1235828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.1886964, 1570043639.1885924, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.2777278, 1570043639.2776382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.3377252, 1570043639.3376408, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.399919, 1570043639.3998306, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.4599879, 1570043639.459884, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.521214, 1570043639.5210793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.5862138, 1570043639.586098, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.6537726, 1570043639.6536636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.7236688, 1570043639.7235835, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.7849376, 1570043639.7848446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.8727775, 1570043639.8726583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043639.9177535, 1570043639.9176404, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.0011702, 1570043640.0010889, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.121215, 1570043640.121094, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.182397, 1570043640.1823077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.249966, 1570043640.2498372, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.3162072, 1570043640.3161008, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.3825135, 1570043640.382382, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.4486783, 1570043640.4485605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.513921, 1570043640.5138352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.5999668, 1570043640.5998375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.6623793, 1570043640.6623037, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.7177253, 1570043640.7175949, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.7861745, 1570043640.7860894, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.8449178, 1570043640.8448062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.9112146, 1570043640.911093, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043640.9775195, 1570043640.977399, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.0436983, 1570043641.0436137, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.1202395, 1570043641.1201303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.199961, 1570043641.1998699, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.2612445, 1570043641.2611403, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.3177638, 1570043641.3176677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.3787317, 1570043641.3785777, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.4425578, 1570043641.4424274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.507415, 1570043641.5073075, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.5737333, 1570043641.573603, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.641162, 1570043641.64105, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.7074466, 1570043641.7072992, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.7952197, 1570043641.7950847, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.859902, 1570043641.8597949, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.9127207, 1570043641.9126027, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043641.9777122, 1570043641.9775875, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.041216, 1570043642.0410514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.1036978, 1570043642.1035838, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.171179, 1570043642.17108, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.2386777, 1570043642.2385602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.3074644, 1570043642.307367, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.3789735, 1570043642.378837, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.4440088, 1570043642.4438856, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.5177517, 1570043642.517607, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.57772, 1570043642.577602, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.6386309, 1570043642.6385324, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.7098973, 1570043642.7098126, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.767428, 1570043642.7673292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.8824923, 1570043642.8823564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043642.9702451, 1570043642.9701185, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.0599606, 1570043643.0598314, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.117775, 1570043643.1176283, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.1664662, 1570043643.166346, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.239864, 1570043643.23979, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.299907, 1570043643.2998297, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.3636274, 1570043643.3635375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.429869, 1570043643.4297824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.4974332, 1570043643.497352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.5636575, 1570043643.563573, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.6274254, 1570043643.6273494, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.705165, 1570043643.7050872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.77771, 1570043643.7776182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.8474004, 1570043643.847327, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.8999274, 1570043643.899808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043643.9611642, 1570043643.9610598, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.0362074, 1570043644.0360875, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.0937185, 1570043644.0935829, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.1587067, 1570043644.15859, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.2249284, 1570043644.2248373, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.3198752, 1570043644.319744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.3777711, 1570043644.3776467, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.4386508, 1570043644.4385307, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.4998853, 1570043644.4997926, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.5599263, 1570043644.5597944, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.6224473, 1570043644.6223345, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.6899643, 1570043644.6898406, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.7548616, 1570043644.7547565, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.8236148, 1570043644.8235188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.8901987, 1570043644.8900871, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043644.9727144, 1570043644.9726028, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.0412078, 1570043645.041048, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.1011882, 1570043645.1010277, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.1577094, 1570043645.1575983, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.2212398, 1570043645.221103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.2861362, 1570043645.2860394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.352429, 1570043645.352331, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.4211578, 1570043645.4210684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.4861107, 1570043645.4860256, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.5601933, 1570043645.5601099, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.6411338, 1570043645.6410115, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.6964924, 1570043645.6963737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.8198478, 1570043645.8197386, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.8823617, 1570043645.8822525, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043645.949893, 1570043645.9498117, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.0149121, 1570043646.0148141, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.0823684, 1570043646.0822163, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.1486673, 1570043646.1485393, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.2139287, 1570043646.2137766, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.280296, 1570043646.2801018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.3576899, 1570043646.3575747, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.4248443, 1570043646.4247384, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.48236, 1570043646.4822683, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.5536494, 1570043646.5535653, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.6111417, 1570043646.6110418, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.678616, 1570043646.67852, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.7473633, 1570043646.7472818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.8139083, 1570043646.8138175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.8976755, 1570043646.897587, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043646.9611456, 1570043646.9609673, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.0211468, 1570043647.021024, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.0798576, 1570043647.0797513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.143604, 1570043647.143495, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.2111163, 1570043647.211014, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.2748826, 1570043647.2747538, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.34356, 1570043647.343457, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.408605, 1570043647.408516, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.497658, 1570043647.4975696, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.5598652, 1570043647.5597804, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.6211286, 1570043647.6210258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.6811378, 1570043647.6809692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.7410944, 1570043647.7409918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.8061044, 1570043647.8060086, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.8736358, 1570043647.8735414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043647.938898, 1570043647.9387622, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.0048618, 1570043648.0047712, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.098608, 1570043648.0985007, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.1576924, 1570043648.1575859, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.2211177, 1570043648.2210238, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.2811656, 1570043648.28101, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.337672, 1570043648.337537, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.4023426, 1570043648.4022334, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.4686146, 1570043648.4685, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.5360823, 1570043648.5359778, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.7089443, 1570043648.7087812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.7576466, 1570043648.7575166, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.8211322, 1570043648.820972, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.8798563, 1570043648.8797238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043648.9398558, 1570043648.9397335, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.0011067, 1570043649.0010123, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.0648384, 1570043649.064744, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.131151, 1570043649.1310205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.1973317, 1570043649.1972136, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.266073, 1570043649.2659743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.3301265, 1570043649.3300333, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.4186046, 1570043649.418465, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.4848306, 1570043649.4847386, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.537647, 1570043649.5375516, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.5998151, 1570043649.5997276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.6611104, 1570043649.6609573, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.7273476, 1570043649.727239, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.7936177, 1570043649.7935195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.8611577, 1570043649.8610294, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043649.9273443, 1570043649.9272604, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.0198243, 1570043650.0197449, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.0688853, 1570043650.068805, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.137706, 1570043650.1376212, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.198589, 1570043650.1985042, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.2598412, 1570043650.2597268, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.3235803, 1570043650.3234835, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.4410994, 1570043650.4409652, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.518605, 1570043650.518476, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.5223308, 1570043650.5222526, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.6486049, 1570043650.6484904, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.691025, 1570043650.6909475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.7398074, 1570043650.7397163, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.939889, 1570043650.9397514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.941113, 1570043650.9409454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.9422853, 1570043650.942228, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043650.9886181, 1570043650.9885113, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.114833, 1570043651.1147003, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.122356, 1570043651.1222472, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.2273152, 1570043651.2272224, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.282323, 1570043651.2822347, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.3376756, 1570043651.3375845, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.4822862, 1570043651.4821787, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.5398698, 1570043651.5397265, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.586093, 1570043651.5859902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.6976364, 1570043651.6975384, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.7223034, 1570043651.7222168, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.786049, 1570043651.785955, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.8797693, 1570043651.8796651, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.9376507, 1570043651.9375548, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043651.9938314, 1570043651.9937472, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.0623045, 1570043652.0622177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.121026, 1570043652.1209378, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.1898062, 1570043652.1897082, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.2572927, 1570043652.2572021, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.3236, 1570043652.3235016, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.3885734, 1570043652.3884752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.4776638, 1570043652.477544, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.5548081, 1570043652.554705, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.601068, 1570043652.6009648, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.6610699, 1570043652.6609616, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.721101, 1570043652.7209535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.7873695, 1570043652.7872555, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.8535244, 1570043652.8534298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.921088, 1570043652.9209664, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043652.9860554, 1570043652.9859617, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.0713432, 1570043653.071249, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.139814, 1570043653.139695, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.19979, 1570043653.1997025, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.2598078, 1570043653.2596996, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.3211122, 1570043653.3209677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.3848376, 1570043653.3847058, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.4523616, 1570043653.4522312, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.5463612, 1570043653.546221, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.6223397, 1570043653.6222413, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.6500795, 1570043653.6500027, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.7375805, 1570043653.7374961, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.808575, 1570043653.8084793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.8572872, 1570043653.8571932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.921105, 1570043653.920958, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043653.9835477, 1570043653.983449, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.05105, 1570043654.0509384, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.1135445, 1570043654.1134417, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.1798177, 1570043654.1796713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.282319, 1570043654.2821984, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.3851569, 1570043654.3850083, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.4597807, 1570043654.4596937, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.5210986, 1570043654.5209506, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.5810447, 1570043654.5809417, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.6473525, 1570043654.6471806, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.7148538, 1570043654.7147584, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.7785401, 1570043654.7784169, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.8472733, 1570043654.8471885, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.9300995, 1570043654.9300008, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043654.9997702, 1570043654.9996834, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.0623322, 1570043655.0622306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.117632, 1570043655.117515, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.1775992, 1570043655.177498, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.2435355, 1570043655.2434177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.3110173, 1570043655.310897, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.3748472, 1570043655.3746982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.442491, 1570043655.442344, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.537631, 1570043655.537552, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.59985, 1570043655.5997655, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.6610365, 1570043655.660924, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.7197752, 1570043655.7196846, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.777663, 1570043655.7775624, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.8410654, 1570043655.8409307, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.9047835, 1570043655.904694, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043655.972276, 1570043655.9721856, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.0385125, 1570043656.0383964, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.104764, 1570043656.1046925, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.1963074, 1570043656.1962311, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.2598124, 1570043656.259694, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.312641, 1570043656.3124983, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.3885725, 1570043656.3884633, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.441087, 1570043656.440931, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.5035477, 1570043656.5034292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.5722973, 1570043656.572181, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.6372921, 1570043656.6372068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.7035127, 1570043656.7034314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.798555, 1570043656.798422, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.8622775, 1570043656.8621783, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.9175532, 1570043656.917468, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043656.9775667, 1570043656.9774685, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.041009, 1570043657.0409052, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.1035595, 1570043657.1034591, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.2398336, 1570043657.23971, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.3035514, 1570043657.303441, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.37008, 1570043657.369982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.4597988, 1570043657.4596763, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.5175798, 1570043657.5174859, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.5798252, 1570043657.5797088, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.6547716, 1570043657.6546712, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.7110128, 1570043657.7109163, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.7673204, 1570043657.7672188, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.8335817, 1570043657.8334708, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.9000404, 1570043657.8999238, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043657.9660642, 1570043657.9659336, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.0597935, 1570043658.059693, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.1197836, 1570043658.1196823, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.183513, 1570043658.183421, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.241036, 1570043658.2409177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.29976, 1570043658.2996762, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.3623114, 1570043658.3622167, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.4285612, 1570043658.4284565, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043658.4960003, 1570043658.495904, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
