1570043844.91891,1570043844.9188323, 'flexion',35,35,40,40,6,6,1,1
1570043844.9891944,1570043844.9890983, 'flexion',35,35,40,40,6,6,1,1
1570043845.06425,1570043845.0641477, 'flexion',35,35,40,40,6,6,1,1
1570043845.1379905,1570043845.137892, 'flexion',35,35,40,40,6,6,1,1
1570043845.2013888,1570043845.201295, 'flexion',35,35,40,40,6,6,1,1
1570043845.2601554,1570043845.2600486, 'flexion',35,35,40,40,6,6,1,1
1570043845.3264112,1570043845.326298, 'flexion',35,35,40,40,6,6,1,1
1570043845.3826494,1570043845.382536, 'flexion',35,35,40,40,6,6,1,1
1570043845.4501722,1570043845.4500394, 'flexion',35,35,40,40,6,6,1,1
1570043845.5164175,1570043845.516327, 'flexion',35,35,40,40,6,6,1,1
1570043845.5813482,1570043845.5812724, 'flexion',35,35,40,40,6,6,1,1
1570043845.6801078,1570043845.68002, 'flexion',35,35,40,40,6,6,1,1
1570043845.7401786,1570043845.7400856, 'flexion',35,35,40,40,6,6,1,1
1570043845.855504,1570043845.8553889, 'extension',35,35,40,40,6,6,1,1
1570043845.9189138,1570043845.9188304, 'extension',35,35,40,40,6,6,1,1
1570043845.9813335,1570043845.9812346, 'extension',35,35,40,40,6,6,1,1
1570043846.0464275,1570043846.046311, 'extension',35,35,40,40,6,6,1,1
1570043846.1126134,1570043846.112512, 'extension',35,35,40,40,6,6,1,1
1570043846.1814058,1570043846.1813183, 'extension',35,35,40,40,6,6,1,1
1570043846.2463906,1570043846.2462995, 'extension',35,35,40,40,6,6,1,1
1570043846.318008,1570043846.3179238, 'extension',35,35,40,40,6,6,1,1
1570043846.3804903,1570043846.380365, 'extension',35,35,40,40,6,6,1,1
1570043846.448025,1570043846.447889, 'extension',35,35,40,40,6,6,1,1
1570043846.5166786,1570043846.5165863, 'extension',35,35,40,40,6,6,1,1
1570043846.5814242,1570043846.5812871, 'extension',35,35,40,40,6,6,1,1
1570043846.6439164,1570043846.64377, 'extension',35,35,40,40,6,6,1,1
1570043846.7101204,1570043846.7100286, 'extension',35,35,40,40,6,6,1,1
1570043846.7763455,1570043846.7762272, 'stop',35,35,40,40,6,6,1,1
1570043846.847719,1570043846.8476152, 'stop',35,35,40,40,6,6,1,1
1570043846.908924,1570043846.908836, 'stop',35,35,40,40,6,6,1,1
1570043846.981743,1570043846.98162, 'stop',35,35,40,40,6,6,1,1
1570043847.0491672,1570043847.0490875, 'stop',35,35,40,40,6,6,1,1
1570043847.118023,1570043847.1179366, 'stop',35,35,40,40,6,6,1,1
1570043847.1814272,1570043847.1813354, 'stop',35,35,40,40,6,6,1,1
1570043847.24511,1570043847.2450314, 'stop',35,35,40,40,6,6,1,1
1570043847.306361,1570043847.306252, 'flexion',35,35,40,40,6,6,1,1
1570043847.4213777,1570043847.4212396, 'flexion',35,35,40,40,6,6,1,1
1570043847.4438672,1570043847.4437685, 'flexion',35,35,40,40,6,6,1,1
1570043847.519262,1570043847.5191245, 'flexion',35,35,40,40,6,6,1,1
1570043847.573096,1570043847.572932, 'flexion',35,35,40,40,6,6,1,1
1570043847.6580274,1570043847.6579125, 'flexion',35,35,40,40,6,6,1,1
1570043847.7179265,1570043847.717831, 'flexion',35,35,40,40,6,6,1,1
1570043847.7800963,1570043847.7800183, 'flexion',35,35,40,40,6,6,1,1
1570043847.8380263,1570043847.837938, 'flexion',35,35,40,40,6,6,1,1
1570043847.9051142,1570043847.9050248, 'flexion',35,35,40,40,6,6,1,1
1570043847.9713888,1570043847.9712975, 'flexion',35,35,40,40,6,6,1,1
1570043848.0388756,1570043848.0387568, 'flexion',35,35,40,40,6,6,1,1
1570043848.1038408,1570043848.103758, 'flexion',35,35,40,40,6,6,1,1
1570043848.170426,1570043848.1703436, 'flexion',35,35,40,40,6,6,1,1
1570043848.2579808,1570043848.2578902, 'flexion',35,35,40,40,6,6,1,1
1570043848.3104522,1570043848.3103752, 'flexion',35,35,40,40,6,6,1,1
1570043848.39766,1570043848.397568, 'flexion',35,35,40,40,6,6,1,1
1570043848.447663,1570043848.447562, 'flexion',35,35,40,40,6,6,1,1
1570043848.502643,1570043848.50256, 'flexion',35,35,40,40,6,6,1,1
1570043848.5763984,1570043848.5762594, 'flexion',35,35,40,40,6,6,1,1
1570043848.7026465,1570043848.7025657, 'extension',35,35,40,40,6,6,1,1
1570043848.7676451,1570043848.767568, 'extension',35,35,40,40,6,6,1,1
1570043848.8601365,1570043848.8600523, 'extension',35,35,40,40,6,6,1,1
1570043848.9054384,1570043848.9053562, 'extension',35,35,40,40,6,6,1,1
1570043848.9813256,1570043848.9812355, 'extension',35,35,40,40,6,6,1,1
1570043849.038021,1570043849.0379364, 'extension',35,35,40,40,6,6,1,1
1570043849.1014426,1570043849.1013515, 'extension',35,35,40,40,6,6,1,1
1570043849.1701863,1570043849.1700678, 'extension',35,35,40,40,6,6,1,1
1570043849.2364144,1570043849.2363317, 'extension',35,35,40,40,6,6,1,1
1570043849.3014617,1570043849.3012495, 'extension',35,35,40,40,6,6,1,1
1570043849.3676703,1570043849.3675482, 'extension',35,35,40,40,6,6,1,1
1570043849.4554532,1570043849.4553668, 'extension',35,35,40,40,6,6,1,1
1570043849.5179362,1570043849.517859, 'extension',35,35,40,40,6,6,1,1
1570043849.5814672,1570043849.581349, 'extension',35,35,40,40,6,6,1,1
1570043849.65015,1570043849.6500316, 'stop',35,35,40,40,6,6,1,1
1570043849.7014,1570043849.701291, 'stop',35,35,40,40,6,6,1,1
1570043849.8214474,1570043849.8213112, 'stop',35,35,40,40,6,6,1,1
1570043849.8326347,1570043849.8325582, 'stop',35,35,40,40,6,6,1,1
1570043849.898886,1570043849.8988092, 'stop',35,35,40,40,6,6,1,1
1570043849.9651587,1570043849.9650233, 'stop',35,35,40,40,6,6,1,1
1570043850.0330174,1570043850.0329187, 'stop',35,35,40,40,6,6,1,1
1570043850.1201758,1570043850.120048, 'stop',35,35,40,40,6,6,1,1
1570043850.1813712,1570043850.1812773, 'flexion',35,35,40,40,6,6,1,1
1570043850.2414105,1570043850.241306, 'flexion',35,35,40,40,6,6,1,1
1570043850.2979338,1570043850.297856, 'flexion',35,35,40,40,6,6,1,1
1570043850.3626225,1570043850.362522, 'flexion',35,35,40,40,6,6,1,1
1570043850.4313266,1570043850.4312334, 'flexion',35,35,40,40,6,6,1,1
1570043850.4951265,1570043850.4950476, 'flexion',35,35,40,40,6,6,1,1
1570043850.5613782,1570043850.561303, 'flexion',35,35,40,40,6,6,1,1
1570043850.6303806,1570043850.6303034, 'flexion',35,35,40,40,6,6,1,1
1570043850.718034,1570043850.717919, 'flexion',35,35,40,40,6,6,1,1
1570043850.7814133,1570043850.7812626, 'flexion',35,35,40,40,6,6,1,1
1570043850.8379278,1570043850.8378386, 'flexion',35,35,40,40,6,6,1,1
1570043850.8979976,1570043850.8979166, 'flexion',35,35,40,40,6,6,1,1
1570043851.0213814,1570043851.0212474, 'flexion',35,35,40,40,6,6,1,1
1570043851.0263512,1570043851.0262618, 'flexion',35,35,40,40,6,6,1,1
1570043851.092707,1570043851.092553, 'flexion',35,35,40,40,6,6,1,1
1570043851.158883,1570043851.1587467, 'flexion',35,35,40,40,6,6,1,1
1570043851.230442,1570043851.2303653, 'flexion',35,35,40,40,6,6,1,1
1570043851.3179386,1570043851.3178658, 'flexion',35,35,40,40,6,6,1,1
1570043851.381382,1570043851.3812945, 'flexion',35,35,40,40,6,6,1,1
1570043851.440169,1570043851.4400506, 'flexion',35,35,40,40,6,6,1,1
1570043851.5613818,1570043851.561283, 'extension',35,35,40,40,6,6,1,1
1570043851.625127,1570043851.6250272, 'extension',35,35,40,40,6,6,1,1
1570043851.6913671,1570043851.691264, 'extension',35,35,40,40,6,6,1,1
1570043851.7563498,1570043851.7562609, 'extension',35,35,40,40,6,6,1,1
1570043851.8264008,1570043851.8262968, 'extension',35,35,40,40,6,6,1,1
1570043851.9179776,1570043851.91787, 'extension',35,35,40,40,6,6,1,1
1570043851.986332,1570043851.9862325, 'extension',35,35,40,40,6,6,1,1
1570043852.0389018,1570043852.0387895, 'extension',35,35,40,40,6,6,1,1
1570043852.09883,1570043852.0987248, 'extension',35,35,40,40,6,6,1,1
1570043852.1613815,1570043852.161292, 'extension',35,35,40,40,6,6,1,1
1570043852.232636,1570043852.2325375, 'extension',35,35,40,40,6,6,1,1
1570043852.2901175,1570043852.290022, 'extension',35,35,40,40,6,6,1,1
1570043852.356418,1570043852.356303, 'extension',35,35,40,40,6,6,1,1
1570043852.4238155,1570043852.4237254, 'extension',35,35,40,40,6,6,1,1
1570043852.4904122,1570043852.4903097, 'stop',35,35,40,40,6,6,1,1
1570043852.5628867,1570043852.5627985, 'stop',35,35,40,40,6,6,1,1
1570043852.6400898,1570043852.6399753, 'stop',35,35,40,40,6,6,1,1
1570043852.692882,1570043852.6927874, 'stop',35,35,40,40,6,6,1,1
1570043852.7625873,1570043852.7624764, 'stop',35,35,40,40,6,6,1,1
1570043852.8263433,1570043852.8262486, 'stop',35,35,40,40,6,6,1,1
1570043852.8913162,1570043852.8912091, 'stop',35,35,40,40,6,6,1,1
1570043852.9575837,1570043852.9574745, 'stop',35,35,40,40,6,6,1,1
1570043853.026317,1570043853.0262225, 'flexion',35,35,40,40,6,6,1,1
1570043853.0953674,1570043853.0952678, 'flexion',35,35,40,40,6,6,1,1
1570043853.1800554,1570043853.1799738, 'flexion',35,35,40,40,6,6,1,1
1570043853.241361,1570043853.241252, 'flexion',35,35,40,40,6,6,1,1
1570043853.3013694,1570043853.3012571, 'flexion',35,35,40,40,6,6,1,1
1570043853.3613236,1570043853.3612134, 'flexion',35,35,40,40,6,6,1,1
1570043853.422554,1570043853.4224622, 'flexion',35,35,40,40,6,6,1,1
1570043853.49013,1570043853.4900424, 'flexion',35,35,40,40,6,6,1,1
1570043853.5551045,1570043853.5550222, 'flexion',35,35,40,40,6,6,1,1
1570043853.6251247,1570043853.6250155, 'flexion',35,35,40,40,6,6,1,1
1570043853.6889267,1570043853.688796, 'flexion',35,35,40,40,6,6,1,1
1570043853.7813053,1570043853.781211, 'flexion',35,35,40,40,6,6,1,1
1570043853.837628,1570043853.8375163, 'flexion',35,35,40,40,6,6,1,1
1570043853.9163532,1570043853.9162264, 'flexion',35,35,40,40,6,6,1,1
1570043853.965152,1570043853.9650128, 'flexion',35,35,40,40,6,6,1,1
1570043854.0363352,1570043854.0362544, 'flexion',35,35,40,40,6,6,1,1
1570043854.096253,1570043854.0961757, 'flexion',35,35,40,40,6,6,1,1
1570043854.163828,1570043854.1637151, 'flexion',35,35,40,40,6,6,1,1
1570043854.2578535,1570043854.2577431, 'flexion',35,35,40,40,6,6,1,1
1570043854.3178873,1570043854.317761, 'flexion',35,35,40,40,6,6,1,1
1570043854.4378228,1570043854.4377563, 'extension',35,35,40,40,6,6,1,1
1570043854.5012777,1570043854.5011983, 'extension',35,35,40,40,6,6,1,1
1570043854.5638783,1570043854.5637927, 'extension',35,35,40,40,6,6,1,1
1570043854.630036,1570043854.6299627, 'extension',35,35,40,40,6,6,1,1
1570043854.697608,1570043854.6975317, 'extension',35,35,40,40,6,6,1,1
1570043854.763874,1570043854.7637675, 'extension',35,35,40,40,6,6,1,1
1570043854.8303535,1570043854.8302777, 'extension',35,35,40,40,6,6,1,1
1570043854.9141862,1570043854.9140675, 'extension',35,35,40,40,6,6,1,1
1570043854.9813814,1570043854.9812498, 'extension',35,35,40,40,6,6,1,1
1570043855.0463982,1570043855.046268, 'extension',35,35,40,40,6,6,1,1
1570043855.1013591,1570043855.1012335, 'extension',35,35,40,40,6,6,1,1
1570043855.1625535,1570043855.1624568, 'extension',35,35,40,40,6,6,1,1
1570043855.2300272,1570043855.2299368, 'extension',35,35,40,40,6,6,1,1
1570043855.295102,1570043855.2950034, 'extension',35,35,40,40,6,6,1,1
1570043855.361328,1570043855.3612292, 'stop',35,35,40,40,6,6,1,1
1570043855.4275513,1570043855.4274547, 'stop',35,35,40,40,6,6,1,1
1570043855.5178802,1570043855.5177734, 'stop',35,35,40,40,6,6,1,1
1570043855.581364,1570043855.5812185, 'stop',35,35,40,40,6,6,1,1
1570043855.6376128,1570043855.6375198, 'stop',35,35,40,40,6,6,1,1
1570043855.700133,1570043855.700025, 'stop',35,35,40,40,6,6,1,1
1570043855.8213658,1570043855.8212254, 'stop',35,35,40,40,6,6,1,1
1570043855.828865,1570043855.8287396, 'stop',35,35,40,40,6,6,1,1
1570043855.8939064,1570043855.8937526, 'flexion',35,35,40,40,6,6,1,1
1570043855.9588718,1570043855.958714, 'flexion',35,35,40,40,6,6,1,1
1570043856.026356,1570043856.0262134, 'flexion',35,35,40,40,6,6,1,1
1570043856.117907,1570043856.1178017, 'flexion',35,35,40,40,6,6,1,1
1570043856.1813045,1570043856.181199, 'flexion',35,35,40,40,6,6,1,1
1570043856.2379415,1570043856.2378125, 'flexion',35,35,40,40,6,6,1,1
1570043856.3000865,1570043856.2999952, 'flexion',35,35,40,40,6,6,1,1
1570043856.361372,1570043856.3612444, 'flexion',35,35,40,40,6,6,1,1
1570043856.4225924,1570043856.42251, 'flexion',35,35,40,40,6,6,1,1
1570043856.488845,1570043856.488712, 'flexion',35,35,40,40,6,6,1,1
1570043856.5563407,1570043856.5562425, 'flexion',35,35,40,40,6,6,1,1
1570043856.6213586,1570043856.621241, 'flexion',35,35,40,40,6,6,1,1
1570043856.6888642,1570043856.6887493, 'flexion',35,35,40,40,6,6,1,1
1570043856.7800894,1570043856.7799685, 'flexion',35,35,40,40,6,6,1,1
1570043856.8378863,1570043856.8377795, 'flexion',35,35,40,40,6,6,1,1
1570043856.8979025,1570043856.897785, 'flexion',35,35,40,40,6,6,1,1
1570043856.961318,1570043856.9612384, 'flexion',35,35,40,40,6,6,1,1
1570043857.0288105,1570043857.0287263, 'flexion',35,35,40,40,6,6,1,1
1570043857.0913365,1570043857.0912285, 'flexion',35,35,40,40,6,6,1,1
1570043857.1575782,1570043857.157494, 'flexion',35,35,40,40,6,6,1,1
1570043857.3313332,1570043857.3312535, 'extension',35,35,40,40,6,6,1,1
1570043857.3812993,1570043857.3811822, 'extension',35,35,40,40,6,6,1,1
1570043857.4413395,1570043857.4412506, 'extension',35,35,40,40,6,6,1,1
1570043857.4979038,1570043857.49782, 'extension',35,35,40,40,6,6,1,1
1570043857.561276,1570043857.5611942, 'extension',35,35,40,40,6,6,1,1
1570043857.626331,1570043857.6262276, 'extension',35,35,40,40,6,6,1,1
1570043857.6925735,1570043857.6924915, 'extension',35,35,40,40,6,6,1,1
1570043857.7587988,1570043857.7587063, 'extension',35,35,40,40,6,6,1,1
1570043857.826348,1570043857.8262613, 'extension',35,35,40,40,6,6,1,1
1570043857.9178946,1570043857.9178004, 'extension',35,35,40,40,6,6,1,1
1570043857.9812691,1570043857.9811757, 'extension',35,35,40,40,6,6,1,1
1570043858.0252626,1570043858.0251815, 'extension',35,35,40,40,6,6,1,1
1570043858.100007,1570043858.0999234, 'extension',35,35,40,40,6,6,1,1
1570043858.1600692,1570043858.1599724, 'extension',35,35,40,40,6,6,1,1
1570043858.2213087,1570043858.221216, 'stop',35,35,40,40,6,6,1,1
1570043858.2887757,1570043858.2886963, 'stop',35,35,40,40,6,6,1,1
1570043858.3550253,1570043858.3549442, 'stop',35,35,40,40,6,6,1,1
1570043858.4213345,1570043858.4212506, 'stop',35,35,40,40,6,6,1,1
1570043858.4888594,1570043858.488753, 'stop',35,35,40,40,6,6,1,1
1570043858.556584,1570043858.55648, 'stop',35,35,40,40,6,6,1,1
1570043858.6450474,1570043858.644937, 'stop',35,35,40,40,6,6,1,1
1570043858.7001057,1570043858.699995, 'stop',35,35,40,40,6,6,1,1
1570043858.7613256,1570043858.7612324, 'flexion',35,35,40,40,6,6,1,1
1570043858.820096,1570043858.8200028, 'flexion',35,35,40,40,6,6,1,1
1570043858.8888087,1570043858.8887124, 'flexion',35,35,40,40,6,6,1,1
1570043858.953762,1570043858.9536695, 'flexion',35,35,40,40,6,6,1,1
1570043859.057876,1570043859.0577614, 'flexion',35,35,40,40,6,6,1,1
1570043859.1053703,1570043859.105261, 'flexion',35,35,40,40,6,6,1,1
1570043859.1813514,1570043859.1812196, 'flexion',35,35,40,40,6,6,1,1
1570043859.2378683,1570043859.2377784, 'flexion',35,35,40,40,6,6,1,1
1570043859.2865715,1570043859.2864635, 'flexion',35,35,40,40,6,6,1,1
1570043859.3612838,1570043859.361174, 'flexion',35,35,40,40,6,6,1,1
1570043859.4212887,1570043859.4211702, 'flexion',35,35,40,40,6,6,1,1
1570043859.4837997,1570043859.483668, 'flexion',35,35,40,40,6,6,1,1
1570043859.5513144,1570043859.5512006, 'flexion',35,35,40,40,6,6,1,1
1570043859.6187472,1570043859.6186652, 'flexion',35,35,40,40,6,6,1,1
1570043859.6863298,1570043859.6862154, 'flexion',35,35,40,40,6,6,1,1
1570043859.7812135,1570043859.7811303, 'flexion',35,35,40,40,6,6,1,1
1570043859.817881,1570043859.817749, 'flexion',35,35,40,40,6,6,1,1
1570043859.909983,1570043859.9099083, 'flexion',35,35,40,40,6,6,1,1
1570043859.9613674,1570043859.9612775, 'flexion',35,35,40,40,6,6,1,1
1570043860.021278,1570043860.0211616, 'flexion',35,35,40,40,6,6,1,1
1570043860.147631,1570043860.1474764, 'extension',35,35,40,40,6,6,1,1
1570043860.2150898,1570043860.2150102, 'extension',35,35,40,40,6,6,1,1
1570043860.2813497,1570043860.2811952, 'extension',35,35,40,40,6,6,1,1
1570043860.346361,1570043860.346212, 'extension',35,35,40,40,6,6,1,1
1570043860.4400375,1570043860.4399178, 'extension',35,35,40,40,6,6,1,1
1570043860.4978368,1570043860.4977343, 'extension',35,35,40,40,6,6,1,1
1570043860.5612955,1570043860.561203, 'extension',35,35,40,40,6,6,1,1
1570043860.6188192,1570043860.6187108, 'extension',35,35,40,40,6,6,1,1
1570043860.6778193,1570043860.6777172, 'extension',35,35,40,40,6,6,1,1
1570043860.7437842,1570043860.7436688, 'extension',35,35,40,40,6,6,1,1
1570043860.810034,1570043860.8099394, 'extension',35,35,40,40,6,6,1,1
1570043860.8749928,1570043860.8749, 'extension',35,35,40,40,6,6,1,1
1570043860.9425597,1570043860.942438, 'extension',35,35,40,40,6,6,1,1
1570043861.0088444,1570043861.0087087, 'extension',35,35,40,40,6,6,1,1
1570043861.0854125,1570043861.085268, 'stop',35,35,40,40,6,6,1,1
1570043861.2212744,1570043861.2211747, 'stop',35,35,40,40,6,6,1,1
1570043861.247548,1570043861.247424, 'stop',35,35,40,40,6,6,1,1
1570043861.3050327,1570043861.3049264, 'stop',35,35,40,40,6,6,1,1
1570043861.3450408,1570043861.3449175, 'stop',35,35,40,40,6,6,1,1
1570043861.411296,1570043861.411203, 'stop',35,35,40,40,6,6,1,1
1570043861.4788425,1570043861.4787214, 'stop',35,35,40,40,6,6,1,1
1570043861.5438058,1570043861.5437229, 'stop',35,35,40,40,6,6,1,1
1570043861.637838,1570043861.6377592, 'flexion',35,35,40,40,6,6,1,1
1570043861.6840808,1570043861.6839952, 'flexion',35,35,40,40,6,6,1,1
1570043861.7612858,1570043861.7611833, 'flexion',35,35,40,40,6,6,1,1
1570043861.8213198,1570043861.821202, 'flexion',35,35,40,40,6,6,1,1
1570043861.8800287,1570043861.8799248, 'flexion',35,35,40,40,6,6,1,1
1570043861.9412296,1570043861.9411235, 'flexion',35,35,40,40,6,6,1,1
1570043862.0087924,1570043862.008669, 'flexion',35,35,40,40,6,6,1,1
1570043862.0737886,1570043862.0736744, 'flexion',35,35,40,40,6,6,1,1
1570043862.1400611,1570043862.1399498, 'flexion',35,35,40,40,6,6,1,1
1570043862.2103405,1570043862.2101924, 'flexion',35,35,40,40,6,6,1,1
1570043862.2988234,1570043862.2986991, 'flexion',35,35,40,40,6,6,1,1
1570043862.3613317,1570043862.3612046, 'flexion',35,35,40,40,6,6,1,1
1570043862.4213846,1570043862.4212198, 'flexion',35,35,40,40,6,6,1,1
1570043862.4775498,1570043862.4774172, 'flexion',35,35,40,40,6,6,1,1
1570043862.5412908,1570043862.5411763, 'flexion',35,35,40,40,6,6,1,1
1570043862.6074808,1570043862.607389, 'flexion',35,35,40,40,6,6,1,1
1570043862.6750689,1570043862.6749623, 'flexion',35,35,40,40,6,6,1,1
1570043862.740057,1570043862.7399464, 'flexion',35,35,40,40,6,6,1,1
1570043862.806352,1570043862.806162, 'flexion',35,35,40,40,6,6,1,1
1570043862.897813,1570043862.8977056, 'flexion',35,35,40,40,6,6,1,1
1570043863.01997,1570043863.01989, 'extension',35,35,40,40,6,6,1,1
1570043863.0753157,1570043863.075209, 'extension',35,35,40,40,6,6,1,1
1570043863.1412697,1570043863.1411357, 'extension',35,35,40,40,6,6,1,1
1570043863.2075295,1570043863.2073894, 'extension',35,35,40,40,6,6,1,1
1570043863.2750504,1570043863.274939, 'extension',35,35,40,40,6,6,1,1
1570043863.3412385,1570043863.3411431, 'extension',35,35,40,40,6,6,1,1
1570043863.4075265,1570043863.4074123, 'extension',35,35,40,40,6,6,1,1
1570043863.4965966,1570043863.4964638, 'extension',35,35,40,40,6,6,1,1
1570043863.5613413,1570043863.5611672, 'extension',35,35,40,40,6,6,1,1
1570043863.6225824,1570043863.6224382, 'extension',35,35,40,40,6,6,1,1
1570043863.680063,1570043863.6799374, 'extension',35,35,40,40,6,6,1,1
1570043863.7575753,1570043863.757468, 'extension',35,35,40,40,6,6,1,1
1570043863.8062522,1570043863.8061326, 'extension',35,35,40,40,6,6,1,1
1570043863.8725054,1570043863.8723884, 'extension',35,35,40,40,6,6,1,1
1570043863.940007,1570043863.939895, 'stop',35,35,40,40,6,6,1,1
1570043864.0050426,1570043864.004923, 'stop',35,35,40,40,6,6,1,1
1570043864.0790763,1570043864.0789945, 'stop',35,35,40,40,6,6,1,1
1570043864.1762705,1570043864.1761658, 'stop',35,35,40,40,6,6,1,1
1570043864.2211528,1570043864.221069, 'stop',35,35,40,40,6,6,1,1
1570043864.2862873,1570043864.2861826, 'stop',35,35,40,40,6,6,1,1
1570043864.3400383,1570043864.339888, 'stop',35,35,40,40,6,6,1,1
1570043864.4037771,1570043864.4036264, 'stop',35,35,40,40,6,6,1,1
1570043864.4724774,1570043864.4723911, 'flexion',35,35,40,40,6,6,1,1
1570043864.5350263,1570043864.5349212, 'flexion',35,35,40,40,6,6,1,1
1570043864.6037042,1570043864.6036108, 'flexion',35,35,40,40,6,6,1,1
1570043864.686511,1570043864.6864245, 'flexion',35,35,40,40,6,6,1,1
1570043864.761179,1570043864.7611065, 'flexion',35,35,40,40,6,6,1,1
1570043864.8211467,1570043864.821069, 'flexion',35,35,40,40,6,6,1,1
1570043864.881241,1570043864.8811252, 'flexion',35,35,40,40,6,6,1,1
1570043864.9399743,1570043864.9398673, 'flexion',35,35,40,40,6,6,1,1
1570043865.012535,1570043865.0124164, 'flexion',35,35,40,40,6,6,1,1
1570043865.0687354,1570043865.0686135, 'flexion',35,35,40,40,6,6,1,1
1570043865.134969,1570043865.134866, 'flexion',35,35,40,40,6,6,1,1
1570043865.2049994,1570043865.2048807, 'flexion',35,35,40,40,6,6,1,1
1570043865.2977855,1570043865.2976773, 'flexion',35,35,40,40,6,6,1,1
1570043865.3611462,1570043865.3610542, 'flexion',35,35,40,40,6,6,1,1
1570043865.4274611,1570043865.427349, 'flexion',35,35,40,40,6,6,1,1
1570043865.481167,1570043865.4810798, 'flexion',35,35,40,40,6,6,1,1
1570043865.5387027,1570043865.5386052, 'flexion',35,35,40,40,6,6,1,1
1570043865.604934,1570043865.604852, 'flexion',35,35,40,40,6,6,1,1
1570043865.67122,1570043865.6711133, 'flexion',35,35,40,40,6,6,1,1
1570043865.7811697,1570043865.7810774, 'flexion',35,35,40,40,6,6,1,1
1570043865.8999383,1570043865.8998632, 'extension',35,35,40,40,6,6,1,1
1570043865.941482,1570043865.9414086, 'extension',35,35,40,40,6,6,1,1
1570043866.021227,1570043866.0210698, 'extension',35,35,40,40,6,6,1,1
1570043866.0776875,1570043866.0776162, 'extension',35,35,40,40,6,6,1,1
1570043866.1412077,1570043866.1411126, 'extension',35,35,40,40,6,6,1,1
1570043866.2062552,1570043866.2060905, 'extension',35,35,40,40,6,6,1,1
1570043866.283735,1570043866.2836497, 'extension',35,35,40,40,6,6,1,1
1570043866.338699,1570043866.3386023, 'extension',35,35,40,40,6,6,1,1
1570043866.406349,1570043866.4061296, 'extension',35,35,40,40,6,6,1,1
1570043866.4978583,1570043866.4976792, 'extension',35,35,40,40,6,6,1,1
1570043866.5611854,1570043866.5610647, 'extension',35,35,40,40,6,6,1,1
1570043866.622482,1570043866.6223612, 'extension',35,35,40,40,6,6,1,1
1570043866.6799672,1570043866.6798418, 'extension',35,35,40,40,6,6,1,1
1570043866.7377484,1570043866.7376225, 'extension',35,35,40,40,6,6,1,1
1570043866.803762,1570043866.8036122, 'stop',35,35,40,40,6,6,1,1
1570043866.868733,1570043866.8685951, 'stop',35,35,40,40,6,6,1,1
1570043866.9349856,1570043866.934875, 'stop',35,35,40,40,6,6,1,1
1570043867.0025053,1570043867.0023775, 'stop',35,35,40,40,6,6,1,1
1570043867.0687332,1570043867.0686066, 'stop',35,35,40,40,6,6,1,1
1570043867.1452918,1570043867.1451366, 'stop',35,35,40,40,6,6,1,1
1570043867.2199912,1570043867.2198713, 'stop',35,35,40,40,6,6,1,1
1570043867.2777736,1570043867.277661, 'stop',35,35,40,40,6,6,1,1
1570043867.337774,1570043867.3376708, 'flexion',35,35,40,40,6,6,1,1
1570043867.401245,1570043867.4011526, 'flexion',35,35,40,40,6,6,1,1
1570043867.46497,1570043867.464872, 'flexion',35,35,40,40,6,6,1,1
1570043867.5324132,1570043867.5323336, 'flexion',35,35,40,40,6,6,1,1
1570043867.598699,1570043867.5986063, 'flexion',35,35,40,40,6,6,1,1
1570043867.6650157,1570043867.664893, 'flexion',35,35,40,40,6,6,1,1
1570043867.7611756,1570043867.7610848, 'flexion',35,35,40,40,6,6,1,1
1570043867.8224509,1570043867.8223224, 'flexion',35,35,40,40,6,6,1,1
1570043867.878706,1570043867.8786094, 'flexion',35,35,40,40,6,6,1,1
1570043867.937743,1570043867.9376614, 'flexion',35,35,40,40,6,6,1,1
1570043868.002467,1570043868.0023575, 'flexion',35,35,40,40,6,6,1,1
1570043868.0637605,1570043868.0636146, 'flexion',35,35,40,40,6,6,1,1
1570043868.129988,1570043868.1299114, 'flexion',35,35,40,40,6,6,1,1
1570043868.1999898,1570043868.1998942, 'flexion',35,35,40,40,6,6,1,1
1570043868.266122,1570043868.2660477, 'flexion',35,35,40,40,6,6,1,1
1570043868.3649356,1570043868.3648562, 'flexion',35,35,40,40,6,6,1,1
1570043868.4187517,1570043868.4186397, 'flexion',35,35,40,40,6,6,1,1
1570043868.4799268,1570043868.4798317, 'flexion',35,35,40,40,6,6,1,1
1570043868.5374448,1570043868.537372, 'flexion',35,35,40,40,6,6,1,1
1570043868.6011486,1570043868.6010647, 'flexion',35,35,40,40,6,6,1,1
1570043868.732429,1570043868.7323525, 'extension',35,35,40,40,6,6,1,1
1570043868.8011756,1570043868.801097, 'extension',35,35,40,40,6,6,1,1
1570043868.8977902,1570043868.8976605, 'extension',35,35,40,40,6,6,1,1
1570043868.9403017,1570043868.9401767, 'extension',35,35,40,40,6,6,1,1
1570043869.0199535,1570043869.0198672, 'extension',35,35,40,40,6,6,1,1
1570043869.0777586,1570043869.0776489, 'extension',35,35,40,40,6,6,1,1
1570043869.138695,1570043869.1385982, 'extension',35,35,40,40,6,6,1,1
1570043869.203704,1570043869.203622, 'extension',35,35,40,40,6,6,1,1
1570043869.2762098,1570043869.276126, 'extension',35,35,40,40,6,6,1,1
1570043869.3400097,1570043869.3398552, 'extension',35,35,40,40,6,6,1,1
