1570044749.1676643,1570044749.167513,4,0.99797,-0.02531,0.05818,-0.0047,0.11594,0.06477,-0.58243
1570044749.2146945,1570044749.214525,3,0.98838,-0.01765,0.13738,-0.06259,-0.39331,-0.09038,0.38967
1570044749.218722,1570044749.2185228,4,0.99809,-0.02674,0.05458,-0.01077,-0.17945,-0.02422,-0.58397
1570044749.2226813,1570044749.2225106,3,0.98825,-0.01928,0.13844,-0.06193,-0.42911,-0.04392,0.4549
1570044749.2296937,1570044749.2295475,4,0.9982,-0.02698,0.05276,-0.00882,-0.17398,-0.0691,-0.62373
1570044749.2326767,1570044749.232523,3,0.98808,-0.02142,0.13992,-0.06056,-0.44147,-0.03067,0.54055
1570044749.244698,1570044749.2445405,4,0.99835,-0.02689,0.05079,-0.00174,-0.11881,-0.0967,-0.63889
1570044749.25572,1570044749.255537,3,0.98784,-0.02443,0.14361,-0.05425,-0.46323,-0.05853,0.4704
1570044749.260644,1570044749.2605102,4,0.99839,-0.02699,0.04925,0.00734,-0.00733,-0.1214,-0.69452
1570044749.2697144,1570044749.2695334,4,0.99839,-0.02671,0.04859,0.01157,0.0484,-0.17665,-0.72444
1570044749.3247323,1570044749.324551,3,0.98775,-0.01464,0.15261,-0.029,-0.53348,-0.06406,0.29609
1570044749.3287196,1570044749.3285956,4,0.99855,-0.01573,0.03816,0.0345,0.32544,0.0587,-0.59651
1570044749.335665,1570044749.335523,4,0.99871,-0.01224,0.0367,0.03276,0.39662,-0.06464,-0.40799
1570044749.3416498,1570044749.3414974,4,0.99905,-0.00667,0.03531,0.02482,0.36433,-0.16334,-0.26296
1570044749.3446784,1570044749.3445432,3,0.98756,-0.00353,0.1541,-0.03116,-0.20956,-0.12662,-0.11639
1570044749.353806,1570044749.353627,4,0.99931,-0.0016,0.03523,0.01205,0.16822,-0.01277,0.03724
1570044749.3607817,1570044749.360634,4,0.99933,0.00137,0.03582,0.00726,0.14827,-0.11666,0.20182
1570044749.3807545,1570044749.38055,3,0.98752,-0.00496,0.15575,-0.02299,0.51176,-0.10515,-0.18082
1570044749.3927853,1570044749.3926346,4,0.99918,0.00635,0.0376,-0.0134,-0.59219,0.04184,0.70684
1570044749.3966556,1570044749.396567,3,0.98771,-0.00289,0.15525,-0.01791,0.65232,0.01473,0.04983
1570044749.4017627,1570044749.4015906,4,0.99916,0.00417,0.03791,-0.01505,-0.77578,0.34174,0.26404
1570044749.4077835,1570044749.4076076,4,0.99918,0.00304,0.03771,-0.01463,-0.7636,0.42782,0.04283
1570044749.469773,1570044749.469626,4,0.99973,0.00758,0.02139,0.00551,0.44725,-0.22399,-0.14159
1570044749.490764,1570044749.4906335,4,0.99973,0.01045,0.01786,-0.0102,0.31617,-0.20592,0.13065
1570044749.4966033,1570044749.4965122,3,0.98666,0.00885,0.16027,0.02711,-0.01237,-0.1143,-0.25515
1570044749.502956,1570044749.5026035,4,0.99968,0.01133,0.01785,-0.01382,0.11427,-0.19293,0.18353
1570044749.523787,1570044749.5236323,3,0.98564,0.00254,0.16549,0.03349,0.15085,-0.07311,0.18417
1570044749.5337837,1570044749.5336292,4,0.99961,0.01593,0.01883,-0.01284,-0.01714,0.01384,0.05206
1570044749.5547771,1570044749.5546296,4,0.99961,0.01613,0.0182,-0.01342,0.05585,-0.06304,0.05657
1570044749.5667849,1570044749.566638,4,0.99951,0.01331,0.01491,-0.02394,0.13615,0.0093,0.06682
1570044749.57175,1570044749.5716205,3,0.98478,0.00608,0.16805,0.04392,-0.20792,0.08727,-0.23691
1570044749.5777533,1570044749.577623,3,0.98472,0.00681,0.16798,0.04539,-0.25592,0.12958,-0.305
1570044749.5827525,1570044749.5826046,4,0.99949,0.01272,0.01478,-0.02534,0.15016,-0.02467,0.06864
1570044749.588735,1570044749.5886433,4,0.99946,0.01297,0.01494,-0.02636,0.2338,0.1527,0.01094
1570044749.6097598,1570044749.6096363,4,0.99929,0.01322,0.01479,-0.03188,0.08768,0.05677,-0.05972
1570044749.615712,1570044749.615609,3,0.98518,0.00626,0.16668,0.04008,-0.05576,0.06542,0.0237
1570044749.6517997,1570044749.6516483,3,0.98599,0.01319,0.16217,0.03685,-0.18942,-0.20053,0.04538
1570044749.6566243,1570044749.6565158,4,0.99919,0.01622,0.01706,-0.03253,0.07264,-0.18783,-0.02297
1570044749.659689,1570044749.6596036,3,0.98611,0.01497,0.16079,0.03893,-0.24578,-0.27018,0.00543
1570044749.664591,1570044749.6645052,4,0.99923,0.01598,0.01923,-0.03018,0.19176,-0.33389,-0.02862
1570044749.67578,1570044749.6756165,4,0.99926,0.01478,0.02377,-0.02626,0.31835,-0.40431,0.01203
1570044749.6936564,1570044749.6935046,3,0.98709,0.02231,0.15265,0.04311,-0.20517,-0.31881,-0.12303
1570044749.700696,1570044749.7005315,3,0.9875,0.02341,0.15013,0.04183,-0.14883,-0.25381,-0.04846
1570044749.7176895,1570044749.71751,4,0.99914,0.00989,0.03643,-0.01741,0.04809,-0.30799,-0.21741
1570044749.7225528,1570044749.7224617,4,0.99876,0.00748,0.04815,-0.01071,-0.24904,-0.57769,0.10126
1570044749.737712,1570044749.7375903,3,0.98906,0.03111,0.1393,0.03738,0.18175,-0.5101,0.0429
1570044749.7487264,1570044749.7485917,4,0.99791,0.00347,0.06428,0.00581,-0.25765,-0.54247,0.08559
1570044749.7536714,1570044749.753574,3,0.98931,0.03938,0.13457,0.04011,0.19603,-0.51777,0.10153
1570044749.7596776,1570044749.7595792,4,0.99742,0.0017,0.07007,0.01548,-0.17067,-0.54276,0.00597
1570044749.766674,1570044749.7665682,3,0.98923,0.04545,0.13197,0.04407,0.24745,-0.46753,0.12244
1570044749.779815,1570044749.779631,4,0.99587,-0.00177,0.08215,0.03873,0.1276,-0.5042,0.05414
1570044749.8007865,1570044749.8006184,4,0.99406,-0.00551,0.09313,0.0561,0.00794,-0.50072,0.17802
1570044749.8047984,1570044749.8046222,3,0.98711,0.08111,0.11819,0.07121,0.04444,-0.46105,-0.20759
1570044749.8217642,1570044749.8216074,3,0.98637,0.09083,0.11396,0.07637,0.0749,-0.47987,-0.17904
1570044749.8286602,1570044749.8285365,4,0.99072,-0.01426,0.10867,0.08039,-0.18246,-0.39393,0.25953
1570044749.8346446,1570044749.834509,4,0.98857,-0.02085,0.11619,0.09374,-0.2517,-0.23502,0.20158
1570044749.837801,1570044749.8376205,3,0.98455,0.11058,0.10637,0.08433,0.28005,-0.40265,-0.00195
1570044749.8598182,1570044749.8596368,4,0.98309,-0.03888,0.13026,0.12271,-0.11091,0.0238,0.17774
1570044749.9008086,1570044749.900631,4,0.97137,-0.06988,0.15274,0.16799,-0.06406,0.14982,0.10532
1570044749.907818,1570044749.9076178,4,0.96881,-0.07624,0.15727,0.17567,-0.0758,0.32942,0.08435
1570044749.9208124,1570044749.920634,4,0.96521,-0.08441,0.16304,0.18616,-0.09008,0.29177,0.08244
1570044749.9267356,1570044749.9265757,4,0.96341,-0.08832,0.16576,0.19122,-0.08495,0.28949,0.05165
1570044749.9327688,1570044749.932634,4,0.96162,-0.09198,0.16843,0.19612,-0.07651,0.2977,0.03394
1570044749.9518728,1570044749.951656,3,0.94581,0.27217,0.03451,0.17369,0.30885,0.37913,-0.08855
1570044749.95885,1570044749.95864,4,0.95613,-0.10173,0.1763,0.21066,-0.09996,0.29677,0.1741
1570044749.9668193,1570044749.9666474,4,0.95248,-0.10765,0.18039,0.22059,-0.08352,0.36282,0.25715
1570044749.9748237,1570044749.9746437,4,0.94966,-0.11263,0.18266,0.22822,-0.01962,0.3398,0.29475
1570044749.978727,1570044749.9786048,3,0.93325,0.31072,0.01792,0.17938,0.4321,0.24525,-0.03468
1570044749.9887886,1570044749.9886236,3,0.93001,0.3192,0.01345,0.18168,0.44415,0.30167,-0.04643
1570044749.9917245,1570044749.9916043,4,0.94492,-0.12191,0.18507,0.24087,-0.09347,0.36094,0.32862
1570044749.997716,1570044749.997614,3,0.92362,0.33492,0.0047,0.18639,0.51951,0.32572,-0.03465
1570044750.0007083,1570044750.0006173,4,0.94228,-0.12772,0.18486,0.24825,-0.15655,0.38596,0.35022
1570044750.007753,1570044750.007606,4,0.94039,-0.13215,0.18395,0.2537,-0.11767,0.45815,0.37893
1570044750.0117047,1570044750.011616,3,0.92,0.34322,-0.00024,0.1892,0.5764,0.29214,-0.02056
1570044750.0578232,1570044750.0576692,4,0.92379,-0.18045,0.15457,0.30025,-0.14608,0.3583,1.02853
1570044750.0757608,1570044750.0756063,3,0.86958,0.41948,-0.07388,0.24983,1.03043,0.17578,-0.58353
1570044750.0798097,1570044750.079632,4,0.91665,-0.20605,0.13371,0.31531,-0.16661,0.13761,1.02054
1570044750.0968163,1570044750.0966394,4,0.90996,-0.2291,0.11207,0.327,0.05822,-0.06232,0.48056
1570044750.103758,1570044750.1035843,4,0.90637,-0.24228,0.09942,0.33152,-0.06701,-0.02449,0.26049
1570044750.107791,1570044750.1076453,3,0.84473,0.44062,-0.10976,0.28325,0.4073,0.25417,-0.65204
1570044750.110773,1570044750.110634,4,0.90492,-0.24929,0.09031,0.33289,-0.09379,0.15375,0.27004
1570044750.1177795,1570044750.117641,4,0.90366,-0.25715,0.07823,0.33338,-0.20241,0.37491,0.64273
1570044750.120763,1570044750.1206586,3,0.82183,0.46035,-0.14179,0.30426,0.23643,0.45421,-0.6875
1570044750.1618218,1570044750.1616817,3,0.79204,0.49461,-0.16884,0.31549,0.08991,0.05643,-0.90048
1570044750.1667717,1570044750.1666374,4,0.89924,-0.27759,0.03018,0.33674,0.00618,0.14887,0.8099
1570044750.176828,1570044750.1766522,4,0.90017,-0.2752,0.02386,0.33674,0.08011,0.21433,1.12603
1570044750.180626,1570044750.180506,3,0.78351,0.50784,-0.17053,0.31484,0.05022,-0.18427,-1.00403
1570044750.1916893,1570044750.1915157,3,0.78173,0.51156,-0.16931,0.31391,0.11622,-0.23265,-1.02869
1570044750.19574,1570044750.1955986,4,0.90078,-0.27032,0.02164,0.3392,0.2578,0.27453,1.27841
1570044750.230833,1570044750.230646,4,0.89947,-0.25797,0.03425,0.35105,0.69761,-0.28278,1.26514
1570044750.2507324,1570044750.2505522,3,0.78772,0.51385,-0.13955,0.30981,0.41966,-0.33474,-0.90698
1570044750.2547529,1570044750.25461,4,0.89948,-0.2548,0.03802,0.35293,0.65159,-0.27545,1.21131
1570044750.2607374,1570044750.2605958,4,0.89977,-0.24855,0.04417,0.35594,0.3724,-0.13139,0.90945
1570044750.2646065,1570044750.2644906,3,0.78991,0.51111,-0.13652,0.31014,0.37852,-0.29732,-0.84931
1570044750.267736,1570044750.267646,4,0.89996,-0.24668,0.04561,0.35657,0.30583,0.02536,0.73313
1570044750.2788017,1570044750.278625,4,0.90041,-0.24198,0.0497,0.35811,0.16766,0.11681,0.69608
1570044750.3088243,1570044750.3086324,4,0.90122,-0.23154,0.06291,0.36089,0.19678,0.11574,0.686
1570044750.3267517,1570044750.3265903,3,0.82665,0.464,-0.09969,0.30234,0.30268,0.14414,-0.43363
1570044750.3458068,1570044750.3456218,3,0.83862,0.44967,-0.08775,0.29464,0.2111,0.20507,-0.31786
1570044750.349836,1570044750.3496325,4,0.90874,-0.21306,0.08459,0.34877,-0.00677,0.23825,0.40988
1570044750.3547573,1570044750.354598,3,0.84326,0.44424,-0.08339,0.29089,0.21216,0.21578,-0.30698
1570044750.3587365,1570044750.3585854,4,0.91141,-0.20842,0.08992,0.34324,-0.0095,0.26997,0.47102
1570044750.3617492,1570044750.3615994,3,0.85031,0.43588,-0.07707,0.28467,0.23445,0.24208,-0.30955
1570044750.3828225,1570044750.3826432,4,0.91664,-0.1998,0.10143,0.331,-0.12704,0.25161,0.32979
1570044750.3947709,1570044750.3946097,4,0.92176,-0.18888,0.11389,0.31891,-0.01311,0.22719,0.14928
1570044750.427765,1570044750.427616,3,0.89868,0.37137,-0.03345,0.23096,0.20853,0.077,-0.20596
1570044750.4326906,1570044750.4325898,4,0.92915,-0.16952,0.13201,0.30087,0.07835,0.01832,0.30369
1570044750.4367638,1570044750.4366093,3,0.90341,0.36425,-0.02968,0.22425,0.22335,0.08291,-0.19614
1570044750.4396942,1570044750.4395974,4,0.9333,-0.16348,0.14121,0.28685,0.12043,-0.02657,0.24881
1570044750.4748082,1570044750.4746172,4,0.94666,-0.15318,0.15608,0.23667,-0.11451,0.0824,0.03439
1570044750.5027184,1570044750.5025375,4,0.9578,-0.13213,0.16149,0.19767,-0.2067,0.01708,-0.01668
1570044750.5186644,1570044750.5185242,4,0.96306,-0.11691,0.16228,0.18034,-0.11753,-0.01565,-0.07912
1570044750.52468,1570044750.5245335,4,0.96532,-0.10958,0.1616,0.17327,-0.11435,-0.04006,-0.08568
1570044750.5297377,1570044750.5295975,3,0.95266,0.27214,0.01656,0.13459,0.30415,0.04167,0.08857
1570044750.5346344,1570044750.5345051,4,0.96762,-0.1029,0.16079,0.16515,-0.11444,-0.09718,-0.07476
1570044750.549775,1570044750.549556,4,0.97083,-0.09365,0.15906,0.153,-0.17343,-0.1693,0.00073
1570044750.5546973,1570044750.5545242,4,0.97552,-0.08023,0.15517,0.13362,-0.26121,-0.13075,0.05748
1570044750.589671,1570044750.589525,4,0.98065,-0.06068,0.14798,0.11291,-0.26669,-0.02292,-0.00465
1570044750.5926812,1570044750.5925927,3,0.97535,0.20127,0.06625,0.06156,0.16192,-0.20897,0.18727
1570044750.5966008,1570044750.5964918,4,0.98322,-0.0453,0.14097,0.10651,-0.23875,-0.04476,-0.0708
1570044750.6278105,1570044750.627628,3,0.98066,0.17559,0.08088,0.03047,0.03841,-0.29632,0.16794
1570044750.671774,1570044750.6715648,4,0.9911,-0.00228,0.11405,0.06867,0.0823,-0.18811,-0.03171
1570044750.700821,1570044750.7006552,3,0.9866,0.12843,0.10013,0.00961,-0.17604,-0.14175,0.07411
1570044750.7097862,1570044750.7096236,3,0.98703,0.12393,0.10167,0.00836,-0.20933,-0.1192,0.05648
1570044750.728793,1570044750.7286458,4,0.99343,0.0036,0.10615,0.04261,0.07472,-0.18009,-0.15586
1570044750.7428749,1570044750.7426927,4,0.9937,0.00423,0.10475,0.03975,0.13236,-0.15737,-0.13772
1570044750.7638085,1570044750.7636535,4,0.99403,0.00481,0.10305,0.03541,0.153,-0.14701,-0.10262
1570044750.770694,1570044750.77056,3,0.98842,0.10564,0.10868,-0.00729,-0.15883,-0.13341,-0.0498
1570044750.775879,1570044750.775678,4,0.99416,0.0048,0.10267,0.03301,0.18412,-0.12688,-0.07763
1570044750.781773,1570044750.781573,3,0.98861,0.1022,0.10997,-0.01087,-0.13364,-0.13128,-0.06045
1570044750.7847722,1570044750.7846346,4,0.99425,0.00463,0.1028,0.02961,0.18848,-0.11821,-0.04365
1570044750.7927735,1570044750.7926352,4,0.9943,0.00409,0.10312,0.0268,0.18529,-0.12058,-0.02783
1570044750.8507493,1570044750.850554,4,0.99438,-0.00713,0.10518,-0.00992,0.14033,-0.00118,-0.00559
1570044750.854707,1570044750.8545382,3,0.99,0.08689,0.10245,-0.04312,-0.05129,-0.0428,-0.08079
1570044750.858696,1570044750.8585467,4,0.99431,-0.00834,0.10532,-0.01366,0.1599,-0.00825,-0.02574
1570044750.8637018,1570044750.863552,3,0.99066,0.08122,0.09709,-0.0506,-0.02802,-0.01841,-0.07357
1570044750.8666518,1570044750.8665311,4,0.99422,-0.00912,0.10551,-0.01742,0.14205,-0.0167,-0.03795
1570044750.8957105,1570044750.895532,4,0.99366,-0.00841,0.10777,-0.03103,-0.03055,-0.03397,-0.05086
1570044750.9006853,1570044750.9005392,3,0.99113,0.07674,0.09245,-0.05673,-0.01323,0.04597,-0.00788
1570044750.9078696,1570044750.907653,3,0.9912,0.07514,0.0891,-0.06273,-0.02619,0.00428,0.03878
1570044750.9277103,1570044750.9275308,4,0.99293,-0.00879,0.11167,-0.03926,-0.03286,-0.02959,-0.03275
1570044750.9466891,1570044750.9465082,3,0.99082,0.07508,0.0844,-0.07428,-0.03016,-0.00919,-0.00544
1570044750.9506564,1570044750.9504976,4,0.9924,-0.00763,0.11459,-0.04424,-0.02611,-0.02649,-0.04985
1570044750.9537556,1570044750.9536293,3,0.99054,0.07427,0.08111,-0.08206,0.01039,0.02381,0.00057
1570044750.9586377,1570044750.958508,4,0.99223,-0.0072,0.11546,-0.0457,-0.01957,-0.03025,-0.04163
1570044750.961738,1570044750.96162,3,0.99045,0.07388,0.08001,-0.08457,0.02127,0.02482,-0.00109
1570044750.9656098,1570044750.965504,4,0.99199,-0.00635,0.11683,-0.04763,-0.04175,-0.04728,-0.03721
1570044750.9766915,1570044750.9765337,4,0.99181,-0.00587,0.1177,-0.04929,-0.03545,-0.03482,-0.02391
1570044750.9838662,1570044750.983664,3,0.99003,0.07285,0.07739,-0.09241,0.04808,-9e-05,0.03169
1570044751.017804,1570044751.0176396,3,0.98958,0.07029,0.07502,-0.1008,0.07209,-0.01479,0.0277
1570044751.0226088,1570044751.0224996,4,0.98994,-0.0089,0.12335,-0.06877,-0.14475,0.01643,0.01818
1570044751.02574,1570044751.0256257,3,0.98953,0.06923,0.07425,-0.1026,0.09252,-0.00836,0.03767
1570044751.031618,1570044751.0315022,4,0.9897,-0.00921,0.12417,-0.0706,-0.15655,0.00924,0.01171
1570044751.0347247,1570044751.0345943,3,0.98952,0.06846,0.07379,-0.10357,0.11028,-0.00756,0.04748
1570044751.0406773,1570044751.0405338,4,0.98931,-0.00959,0.1254,-0.07375,-0.14458,0.02385,0.01361
1570044751.080713,1570044751.0805438,4,0.98876,-0.00956,0.12682,-0.07866,-0.02908,-0.00471,-0.01999
1570044751.08465,1570044751.0845263,3,0.98943,0.06679,0.07003,-0.10802,-0.00044,-0.02005,0.0404
1570044751.1177092,1570044751.1175537,4,0.98795,-0.00907,0.12777,-0.08692,-0.0351,-0.00263,-0.03718
1570044751.1257017,1570044751.125565,4,0.98738,-0.00898,0.12896,-0.09151,-0.05454,-0.00297,-0.02929
1570044751.1277547,1570044751.1276195,3,0.98883,0.06426,0.06274,-0.11898,-0.07554,0.01367,0.02729
1570044751.135727,1570044751.1355753,4,0.98703,-0.00919,0.12979,-0.09403,-0.06581,-0.02758,-0.03036
1570044751.1618664,1570044751.1616943,3,0.98753,0.06083,0.06103,-0.13172,-0.01776,0.0064,0.11749
1570044751.1756935,1570044751.1755433,4,0.98433,-0.012,0.13526,-0.11253,-0.20825,-0.01178,-0.13492
1570044751.1788063,1570044751.178667,3,0.98656,0.06001,0.06321,-0.13821,0.03107,-0.01573,0.18275
1570044751.19073,1570044751.1905649,4,0.98331,-0.01261,0.13539,-0.12088,-0.2227,-0.0095,-0.14659
1570044751.194747,1570044751.1946402,3,0.98595,0.05978,0.06548,-0.14156,0.03975,-0.02759,0.22307
1570044751.2207315,1570044751.220548,4,0.98329,-0.00647,0.13404,-0.12305,-0.20762,-0.07469,-0.17191
1570044751.2227318,1570044751.2226076,3,0.98379,0.05853,0.07413,-0.15245,0.00352,-0.13776,0.31646
1570044751.2307434,1570044751.2305496,3,0.98349,0.05654,0.07492,-0.15471,-0.00473,-0.15339,0.35947
1570044751.2738266,1570044751.2735734,4,0.98518,-0.00994,0.11893,-0.12318,-0.26409,-0.05824,-0.38612
1570044751.286762,1570044751.2865615,4,0.98603,-0.01168,0.11443,-0.12045,-0.26161,-0.04109,-0.40137
1570044751.2987604,1570044751.298577,4,0.98711,-0.0136,0.10956,-0.11584,-0.25349,-0.01619,-0.42175
1570044751.3047674,1570044751.304569,4,0.98772,-0.01463,0.10691,-0.11302,-0.24886,0.00842,-0.41406
1570044751.308771,1570044751.308632,3,0.98578,0.04406,0.08762,-0.13642,-0.21147,0.06406,0.34559
1570044751.3156188,1570044751.3155148,4,0.98836,-0.01557,0.10408,-0.10985,-0.22867,0.01823,-0.41907
1570044751.3236678,1570044751.3235214,4,0.98966,-0.01687,0.09834,-0.10307,-0.15594,0.03148,-0.44549
1570044751.3626792,1570044751.3625188,4,0.99231,-0.01753,0.08513,-0.08817,-0.06108,0.03638,-0.42312
1570044751.365754,1570044751.3656378,3,0.98668,0.03459,0.10377,-0.12037,-0.31628,0.09524,0.28451
1570044751.3696833,1570044751.369563,4,0.99427,-0.01755,0.07389,-0.07518,-0.05892,0.14344,-0.41602
1570044751.3777134,1570044751.3775363,4,0.99486,-0.01758,0.07056,-0.07052,-0.03722,0.1669,-0.41894
1570044751.379715,1570044751.3796084,3,0.98669,0.03094,0.11046,-0.11524,-0.34344,0.08375,0.23794
1570044751.4116745,1570044751.4115372,4,0.99721,-0.01657,0.05629,-0.04611,0.13215,0.17555,-0.42319
1570044751.418685,1570044751.4185555,4,0.99761,-0.01595,0.05372,-0.04054,0.12064,0.18313,-0.40673
1570044751.4478345,1570044751.4476824,3,0.98769,0.01298,0.12603,-0.09175,-0.39389,0.20062,0.17527
1570044751.4516792,1570044751.451574,4,0.9984,-0.01431,0.0481,-0.02615,0.16481,0.19284,-0.3971
1570044751.4618104,1570044751.461658,3,0.98786,0.00738,0.12943,-0.08564,-0.40747,0.15951,0.16464
1570044751.5286982,1570044751.5285406,3,0.98748,-0.01183,0.13797,-0.0755,-0.40188,0.01896,0.30546
1570044751.5478003,1570044751.547602,4,0.9993,-0.01486,0.03393,-0.00578,0.01834,-0.01071,-0.47817
1570044751.5556934,1570044751.5555737,4,0.99933,-0.01475,0.03334,-0.00416,0.03862,-0.01653,-0.48582
1570044751.5617137,1570044751.561566,4,0.99935,-0.01469,0.0329,-0.0024,0.05141,-0.03231,-0.50355
1570044751.582704,1570044751.582527,4,0.99937,-0.01474,0.03228,0.00274,0.04874,-0.06677,-0.58188
1570044751.5916662,1570044751.5915306,4,0.99937,-0.01422,0.03214,0.00503,0.05453,-0.12994,-0.61245
1570044751.6157029,1570044751.6155407,3,0.98749,-0.02225,0.14351,-0.06137,-0.42273,-0.08588,0.37876
1570044751.627674,1570044751.6275327,3,0.98732,-0.0213,0.14503,-0.06098,-0.40308,-0.11568,0.43518
1570044751.633672,1570044751.633557,4,0.9989,0.0412,0.02211,-0.00209,-0.01005,-0.17889,-0.53674
1570044751.6557148,1570044751.655543,4,0.9985,0.05128,0.01912,-0.00052,-0.18222,-0.06071,-0.53833
1570044751.6707828,1570044751.6706302,4,0.99839,0.05425,0.01642,0.00229,-0.09916,0.06896,-0.41006
1570044751.676854,1570044751.6766074,3,0.98674,-0.00527,0.15447,-0.04963,-0.10755,-0.05303,0.30423
1570044751.7008524,1570044751.7006695,3,0.98611,0.00963,0.16236,-0.03379,0.11451,-0.2111,0.15177
1570044751.7068465,1570044751.7066665,3,0.98597,0.01183,0.16402,-0.02872,0.1905,-0.23971,0.09937
1570044751.7138078,1570044751.7136462,3,0.9858,0.01406,0.16573,-0.02319,0.22376,-0.27525,0.04744
1570044751.718764,1570044751.7186508,4,0.99631,0.0837,0.01502,0.01185,-0.18329,-0.01254,0.61679
1570044751.7257898,1570044751.7256672,4,0.9961,0.08625,0.01467,0.01183,-0.13967,-0.07192,0.71252
1570044751.7297657,1570044751.729653,4,0.99595,0.08794,0.01395,0.01243,-0.0707,-0.11702,0.74467
1570044751.7428324,1570044751.7426732,3,0.98502,0.02089,0.1708,0.01119,0.54052,0.19525,-0.06311
1570044751.75482,1570044751.7546644,4,0.9959,0.08833,0.01194,0.01568,0.01808,0.2588,0.70937
1570044751.7608016,1570044751.7606664,3,0.98408,0.02922,0.17085,0.03918,0.11108,0.31104,-0.30594
1570044751.7647388,1570044751.764643,4,0.99578,0.08865,0.00789,0.02227,-0.08062,0.3135,0.26554
1570044751.7898362,1570044751.7896717,4,0.99518,0.09153,0.00159,0.03527,0.51554,-0.13767,0.23318
1570044751.7937443,1570044751.7936482,3,0.98153,0.03807,0.17325,0.07168,-0.51704,0.18574,-0.52297
1570044751.796743,1570044751.7966475,4,0.99502,0.09186,0.00055,0.03881,0.64732,0.14799,0.2
1570044751.809845,1570044751.809689,3,0.98066,0.04052,0.17534,0.07697,-0.31464,0.15061,-0.37396
1570044751.815821,1570044751.815674,3,0.98059,0.04083,0.17586,0.07643,-0.13879,0.04759,-0.30321
1570044751.8258238,1570044751.8256464,3,0.98069,0.04038,0.17608,0.07494,0.01737,0.00405,-0.21427
1570044751.8388395,1570044751.8386557,4,0.99491,0.09473,0.00287,0.03435,0.12439,0.15755,0.37088
1570044751.8608208,1570044751.860657,3,0.98126,0.03198,0.17594,0.07173,0.30106,0.13883,0.22419
1570044751.8938422,1570044751.893667,4,0.99492,0.09418,0.00361,0.03531,0.25106,-0.16813,0.05037
1570044751.8987467,1570044751.8986225,3,0.98026,0.03204,0.17678,0.08252,-0.03361,0.0005,-0.07182
1570044751.9046955,1570044751.9045513,3,0.98165,0.03196,0.17236,0.07503,-0.36949,-0.14059,-0.25374
