1570044776.366367,1570044776.3662777, 'stop',35,35,40,40,6,6,1,1
1570044776.4301808,1570044776.4300935, 'stop',35,35,40,40,6,6,1,1
1570044776.493585,1570044776.4934962, 'stop',35,35,40,40,6,6,1,1
1570044776.5510793,1570044776.550975, 'stop',35,35,40,40,6,6,1,1
1570044776.613586,1570044776.6134984, 'stop',35,35,40,40,6,6,1,1
1570044776.6786256,1570044776.6785126, 'stop',35,35,40,40,6,6,1,1
1570044776.7486,1570044776.7485154, 'stop',35,35,40,40,6,6,1,1
1570044776.812212,1570044776.812147, 'flexion',35,35,40,40,6,6,1,1
1570044776.913617,1570044776.9135065, 'flexion',35,35,40,40,6,6,1,1
1570044776.9735916,1570044776.9734902, 'flexion',35,35,40,40,6,6,1,1
1570044777.0323591,1570044777.0322764, 'flexion',35,35,40,40,6,6,1,1
1570044777.0898333,1570044777.0897496, 'flexion',35,35,40,40,6,6,1,1
1570044777.152311,1570044777.1522384, 'flexion',35,35,40,40,6,6,1,1
1570044777.2222974,1570044777.222205, 'flexion',35,35,40,40,6,6,1,1
1570044777.2836163,1570044777.283507, 'flexion',35,35,40,40,6,6,1,1
1570044777.3498943,1570044777.3497765, 'flexion',35,35,40,40,6,6,1,1
1570044777.4173512,1570044777.417239, 'flexion',35,35,40,40,6,6,1,1
1570044777.4988604,1570044777.4987774, 'flexion',35,35,40,40,6,6,1,1
1570044777.574859,1570044777.5747385, 'flexion',35,35,40,40,6,6,1,1
1570044777.6151664,1570044777.615069, 'flexion',35,35,40,40,6,6,1,1
1570044777.7013571,1570044777.701228, 'flexion',35,35,40,40,6,6,1,1
1570044777.7523715,1570044777.752269, 'flexion',35,35,40,40,6,6,1,1
1570044777.8148568,1570044777.814782, 'flexion',35,35,40,40,6,6,1,1
1570044777.9498568,1570044777.9497747, 'extension',35,35,40,40,6,6,1,1
1570044778.0149057,1570044778.014824, 'extension',35,35,40,40,6,6,1,1
1570044778.082327,1570044778.082246, 'extension',35,35,40,40,6,6,1,1
1570044778.176088,1570044778.1760087, 'extension',35,35,40,40,6,6,1,1
1570044778.230142,1570044778.2300634, 'extension',35,35,40,40,6,6,1,1
1570044778.2901533,1570044778.290063, 'extension',35,35,40,40,6,6,1,1
1570044778.3535562,1570044778.3534749, 'extension',35,35,40,40,6,6,1,1
1570044778.4135778,1570044778.4134984, 'extension',35,35,40,40,6,6,1,1
1570044778.4798822,1570044778.479795, 'extension',35,35,40,40,6,6,1,1
1570044778.5498338,1570044778.549746, 'extension',35,35,40,40,6,6,1,1
1570044778.6112206,1570044778.6110897, 'extension',35,35,40,40,6,6,1,1
1570044778.678618,1570044778.6784852, 'extension',35,35,40,40,6,6,1,1
1570044778.7723842,1570044778.7722728, 'stop',35,35,40,40,6,6,1,1
1570044778.8302016,1570044778.83011, 'stop',35,35,40,40,6,6,1,1
1570044778.886478,1570044778.8863666, 'stop',35,35,40,40,6,6,1,1
1570044778.9611328,1570044778.961044, 'stop',35,35,40,40,6,6,1,1
1570044779.010164,1570044779.0100834, 'stop',35,35,40,40,6,6,1,1
1570044779.0749054,1570044779.0747716, 'stop',35,35,40,40,6,6,1,1
1570044779.143617,1570044779.14353, 'stop',35,35,40,40,6,6,1,1
1570044779.2086043,1570044779.208501, 'flexion',35,35,40,40,6,6,1,1
1570044779.2749455,1570044779.274813, 'flexion',35,35,40,40,6,6,1,1
1570044779.3426151,1570044779.3425243, 'flexion',35,35,40,40,6,6,1,1
1570044779.4076493,1570044779.4075162, 'flexion',35,35,40,40,6,6,1,1
1570044779.491153,1570044779.4910345, 'flexion',35,35,40,40,6,6,1,1
1570044779.553656,1570044779.5535378, 'flexion',35,35,40,40,6,6,1,1
1570044779.6123855,1570044779.612295, 'flexion',35,35,40,40,6,6,1,1
1570044779.6736383,1570044779.67354, 'flexion',35,35,40,40,6,6,1,1
1570044779.739881,1570044779.7397828, 'flexion',35,35,40,40,6,6,1,1
1570044779.8061466,1570044779.8060036, 'flexion',35,35,40,40,6,6,1,1
1570044779.871171,1570044779.8710458, 'flexion',35,35,40,40,6,6,1,1
1570044779.9373865,1570044779.9372883, 'flexion',35,35,40,40,6,6,1,1
1570044780.033691,1570044780.0335765, 'flexion',35,35,40,40,6,6,1,1
1570044780.081468,1570044780.0813675, 'flexion',35,35,40,40,6,6,1,1
1570044780.1524775,1570044780.152362, 'flexion',35,35,40,40,6,6,1,1
1570044780.2137113,1570044780.2136147, 'flexion',35,35,40,40,6,6,1,1
1570044780.3423843,1570044780.342308, 'extension',35,35,40,40,6,6,1,1
1570044780.401141,1570044780.4010315, 'extension',35,35,40,40,6,6,1,1
1570044780.4674144,1570044780.46732, 'extension',35,35,40,40,6,6,1,1
1570044780.5348892,1570044780.534794, 'extension',35,35,40,40,6,6,1,1
1570044780.599915,1570044780.59983, 'extension',35,35,40,40,6,6,1,1
1570044780.6689603,1570044780.6688848, 'extension',35,35,40,40,6,6,1,1
1570044780.7537606,1570044780.7536297, 'extension',35,35,40,40,6,6,1,1
1570044780.8112586,1570044780.8111358, 'extension',35,35,40,40,6,6,1,1
1570044780.8724174,1570044780.8723023, 'extension',35,35,40,40,6,6,1,1
1570044780.9336717,1570044780.9335814, 'extension',35,35,40,40,6,6,1,1
1570044780.9973965,1570044780.9973135, 'extension',35,35,40,40,6,6,1,1
1570044781.063665,1570044781.0635688, 'extension',35,35,40,40,6,6,1,1
1570044781.1299336,1570044781.1298594, 'stop',35,35,40,40,6,6,1,1
1570044781.1974945,1570044781.1973703, 'stop',35,35,40,40,6,6,1,1
1570044781.2664275,1570044781.2663474, 'stop',35,35,40,40,6,6,1,1
1570044781.3314958,1570044781.331358, 'stop',35,35,40,40,6,6,1,1
1570044781.4124548,1570044781.4123385, 'stop',35,35,40,40,6,6,1,1
1570044781.4749749,1570044781.474854, 'stop',35,35,40,40,6,6,1,1
1570044781.5424638,1570044781.5423265, 'stop',35,35,40,40,6,6,1,1
1570044781.5974302,1570044781.597354, 'flexion',35,35,40,40,6,6,1,1
1570044781.661255,1570044781.6611705, 'flexion',35,35,40,40,6,6,1,1
1570044781.7274165,1570044781.7273324, 'flexion',35,35,40,40,6,6,1,1
1570044781.7936833,1570044781.793609, 'flexion',35,35,40,40,6,6,1,1
1570044781.8627377,1570044781.8626523, 'flexion',35,35,40,40,6,6,1,1
1570044781.9524496,1570044781.952313, 'flexion',35,35,40,40,6,6,1,1
1570044782.0162177,1570044782.0161357, 'flexion',35,35,40,40,6,6,1,1
1570044782.070254,1570044782.070164, 'flexion',35,35,40,40,6,6,1,1
1570044782.132424,1570044782.1323414, 'flexion',35,35,40,40,6,6,1,1
1570044782.193669,1570044782.1935863, 'flexion',35,35,40,40,6,6,1,1
1570044782.2573688,1570044782.257293, 'flexion',35,35,40,40,6,6,1,1
1570044782.323671,1570044782.323589, 'flexion',35,35,40,40,6,6,1,1
1570044782.389928,1570044782.389843, 'flexion',35,35,40,40,6,6,1,1
1570044782.456247,1570044782.4561522, 'flexion',35,35,40,40,6,6,1,1
1570044782.52274,1570044782.5226376, 'flexion',35,35,40,40,6,6,1,1
1570044782.6102738,1570044782.6101837, 'flexion',35,35,40,40,6,6,1,1
1570044782.7302856,1570044782.7301955, 'extension',35,35,40,40,6,6,1,1
1570044782.8024633,1570044782.8023715, 'extension',35,35,40,40,6,6,1,1
1570044782.8537066,1570044782.853605, 'extension',35,35,40,40,6,6,1,1
1570044782.923713,1570044782.9236195, 'extension',35,35,40,40,6,6,1,1
1570044782.987496,1570044782.9873817, 'extension',35,35,40,40,6,6,1,1
1570044783.052467,1570044783.0523698, 'extension',35,35,40,40,6,6,1,1
1570044783.11754,1570044783.117403, 'extension',35,35,40,40,6,6,1,1
1570044783.2103405,1570044783.210209, 'extension',35,35,40,40,6,6,1,1
1570044783.2665489,1570044783.2664042, 'extension',35,35,40,40,6,6,1,1
1570044783.3303237,1570044783.330174, 'extension',35,35,40,40,6,6,1,1
1570044783.3925314,1570044783.3923745, 'extension',35,35,40,40,6,6,1,1
1570044783.4503329,1570044783.4502077, 'extension',35,35,40,40,6,6,1,1
1570044783.5162582,1570044783.5161428, 'stop',35,35,40,40,6,6,1,1
1570044783.581353,1570044783.5812087, 'stop',35,35,40,40,6,6,1,1
1570044783.6513357,1570044783.6512125, 'stop',35,35,40,40,6,6,1,1
1570044783.715053,1570044783.7149093, 'stop',35,35,40,40,6,6,1,1
1570044783.7813497,1570044783.7811909, 'stop',35,35,40,40,6,6,1,1
1570044783.864103,1570044783.8639526, 'stop',35,35,40,40,6,6,1,1
1570044783.931431,1570044783.931265, 'stop',35,35,40,40,6,6,1,1
1570044783.99378,1570044783.993631, 'flexion',35,35,40,40,6,6,1,1
1570044784.0537343,1570044784.0536077, 'flexion',35,35,40,40,6,6,1,1
1570044784.113767,1570044784.1136389, 'flexion',35,35,40,40,6,6,1,1
1570044784.1800184,1570044784.1798844, 'flexion',35,35,40,40,6,6,1,1
1570044784.2487946,1570044784.2487028, 'flexion',35,35,40,40,6,6,1,1
1570044784.3113413,1570044784.3112235, 'flexion',35,35,40,40,6,6,1,1
1570044784.3775234,1570044784.3774276, 'flexion',35,35,40,40,6,6,1,1
1570044784.4704108,1570044784.47025, 'flexion',35,35,40,40,6,6,1,1
1570044784.5325418,1570044784.5324037, 'flexion',35,35,40,40,6,6,1,1
1570044784.5803893,1570044784.580273, 'flexion',35,35,40,40,6,6,1,1
1570044784.6550636,1570044784.6549518, 'flexion',35,35,40,40,6,6,1,1
1570044784.710325,1570044784.7102344, 'flexion',35,35,40,40,6,6,1,1
1570044784.7762911,1570044784.7761948, 'flexion',35,35,40,40,6,6,1,1
1570044784.8424902,1570044784.8423688, 'flexion',35,35,40,40,6,6,1,1
1570044784.9099977,1570044784.9098752, 'flexion',35,35,40,40,6,6,1,1
1570044784.9750135,1570044784.974899, 'flexion',35,35,40,40,6,6,1,1
1570044785.112826,1570044785.112699, 'extension',35,35,40,40,6,6,1,1
1570044785.1904054,1570044785.1902509, 'extension',35,35,40,40,6,6,1,1
1570044785.2538092,1570044785.2536848, 'extension',35,35,40,40,6,6,1,1
1570044785.3137772,1570044785.3136594, 'extension',35,35,40,40,6,6,1,1
1570044785.3826196,1570044785.382439, 'extension',35,35,40,40,6,6,1,1
1570044785.4375718,1570044785.4374485, 'extension',35,35,40,40,6,6,1,1
1570044785.5062933,1570044785.5061915, 'extension',35,35,40,40,6,6,1,1
1570044785.5714254,1570044785.571275, 'extension',35,35,40,40,6,6,1,1
1570044785.636331,1570044785.6362224, 'extension',35,35,40,40,6,6,1,1
1570044785.7313838,1570044785.7312262, 'extension',35,35,40,40,6,6,1,1
1570044785.790348,1570044785.7902286, 'extension',35,35,40,40,6,6,1,1
1570044785.8714058,1570044785.8712857, 'extension',35,35,40,40,6,6,1,1
1570044785.917565,1570044785.9174552, 'stop',35,35,40,40,6,6,1,1
1570044785.9703827,1570044785.9702685, 'stop',35,35,40,40,6,6,1,1
1570044786.0338123,1570044786.033712, 'stop',35,35,40,40,6,6,1,1
1570044786.1013885,1570044786.1012557, 'stop',35,35,40,40,6,6,1,1
1570044786.1663463,1570044786.1662354, 'stop',35,35,40,40,6,6,1,1
1570044786.2325854,1570044786.2324605, 'stop',35,35,40,40,6,6,1,1
1570044786.300136,1570044786.29995, 'stop',35,35,40,40,6,6,1,1
1570044786.369166,1570044786.3690574, 'flexion',35,35,40,40,6,6,1,1
1570044786.452626,1570044786.4525, 'flexion',35,35,40,40,6,6,1,1
1570044786.5125291,1570044786.5124323, 'flexion',35,35,40,40,6,6,1,1
1570044786.5653477,1570044786.565221, 'flexion',35,35,40,40,6,6,1,1
1570044786.6437552,1570044786.6436582, 'flexion',35,35,40,40,6,6,1,1
1570044786.6988218,1570044786.698707, 'flexion',35,35,40,40,6,6,1,1
1570044786.7700522,1570044786.7699363, 'flexion',35,35,40,40,6,6,1,1
1570044786.8375237,1570044786.8374069, 'flexion',35,35,40,40,6,6,1,1
1570044786.9028294,1570044786.902747, 'flexion',35,35,40,40,6,6,1,1
1570044786.9903631,1570044786.990266, 'flexion',35,35,40,40,6,6,1,1
1570044787.0551064,1570044787.0549736, 'flexion',35,35,40,40,6,6,1,1
1570044787.125014,1570044787.124922, 'flexion',35,35,40,40,6,6,1,1
1570044787.1713746,1570044787.1712902, 'flexion',35,35,40,40,6,6,1,1
1570044787.2375443,1570044787.2374372, 'flexion',35,35,40,40,6,6,1,1
1570044787.3037872,1570044787.303651, 'flexion',35,35,40,40,6,6,1,1
1570044787.3700488,1570044787.369929, 'flexion',35,35,40,40,6,6,1,1
1570044787.516644,1570044787.5165207, 'extension',35,35,40,40,6,6,1,1
1570044787.5938213,1570044787.5937202, 'extension',35,35,40,40,6,6,1,1
1570044787.6525702,1570044787.6524725, 'extension',35,35,40,40,6,6,1,1
1570044787.7104769,1570044787.710319, 'extension',35,35,40,40,6,6,1,1
1570044787.7738078,1570044787.773702, 'extension',35,35,40,40,6,6,1,1
1570044787.835141,1570044787.8350077, 'extension',35,35,40,40,6,6,1,1
1570044787.90142,1570044787.90131, 'extension',35,35,40,40,6,6,1,1
1570044787.967599,1570044787.967456, 'extension',35,35,40,40,6,6,1,1
1570044788.0339608,1570044788.0338132, 'extension',35,35,40,40,6,6,1,1
1570044788.1001017,1570044788.1000147, 'extension',35,35,40,40,6,6,1,1
1570044788.1728654,1570044788.1727526, 'extension',35,35,40,40,6,6,1,1
1570044788.2526684,1570044788.2525084, 'extension',35,35,40,40,6,6,1,1
1570044788.3138597,1570044788.313735, 'stop',35,35,40,40,6,6,1,1
1570044788.3704224,1570044788.370298, 'stop',35,35,40,40,6,6,1,1
1570044788.432603,1570044788.4325128, 'stop',35,35,40,40,6,6,1,1
1570044788.49761,1570044788.4975176, 'stop',35,35,40,40,6,6,1,1
1570044788.563876,1570044788.5637815, 'stop',35,35,40,40,6,6,1,1
1570044788.630156,1570044788.630025, 'stop',35,35,40,40,6,6,1,1
1570044788.6976163,1570044788.697531, 'stop',35,35,40,40,6,6,1,1
1570044788.7629185,1570044788.7628164, 'flexion',35,35,40,40,6,6,1,1
1570044788.8291345,1570044788.8290162, 'flexion',35,35,40,40,6,6,1,1
1570044788.9125412,1570044788.9124372, 'flexion',35,35,40,40,6,6,1,1
1570044788.9726293,1570044788.9724984, 'flexion',35,35,40,40,6,6,1,1
1570044789.0376437,1570044789.037515, 'flexion',35,35,40,40,6,6,1,1
1570044789.0938432,1570044789.0937304, 'flexion',35,35,40,40,6,6,1,1
1570044789.1601248,1570044789.1599824, 'flexion',35,35,40,40,6,6,1,1
1570044789.2263534,1570044789.2262552, 'flexion',35,35,40,40,6,6,1,1
1570044789.2938392,1570044789.293754, 'flexion',35,35,40,40,6,6,1,1
1570044789.36012,1570044789.3600345, 'flexion',35,35,40,40,6,6,1,1
1570044789.4525986,1570044789.4525115, 'flexion',35,35,40,40,6,6,1,1
1570044789.5104086,1570044789.510291, 'flexion',35,35,40,40,6,6,1,1
1570044789.5700586,1570044789.5699644, 'flexion',35,35,40,40,6,6,1,1
1570044789.632586,1570044789.632509, 'flexion',35,35,40,40,6,6,1,1
1570044789.6951156,1570044789.6950395, 'flexion',35,35,40,40,6,6,1,1
1570044789.7588491,1570044789.758773, 'flexion',35,35,40,40,6,6,1,1
1570044789.8900762,1570044789.889996, 'extension',35,35,40,40,6,6,1,1
1570044789.9588327,1570044789.958732, 'extension',35,35,40,40,6,6,1,1
1570044790.0214305,1570044790.021314, 'extension',35,35,40,40,6,6,1,1
1570044790.1125572,1570044790.1124654, 'extension',35,35,40,40,6,6,1,1
1570044790.170471,1570044790.1703498, 'extension',35,35,40,40,6,6,1,1
1570044790.2326152,1570044790.232494, 'extension',35,35,40,40,6,6,1,1
1570044790.295062,1570044790.2949672, 'extension',35,35,40,40,6,6,1,1
1570044790.3538454,1570044790.3537395, 'extension',35,35,40,40,6,6,1,1
1570044790.4188292,1570044790.4187436, 'extension',35,35,40,40,6,6,1,1
1570044790.4875968,1570044790.4875014, 'extension',35,35,40,40,6,6,1,1
1570044790.558826,1570044790.558725, 'extension',35,35,40,40,6,6,1,1
1570044790.617564,1570044790.6174643, 'extension',35,35,40,40,6,6,1,1
1570044790.7126231,1570044790.712517, 'stop',35,35,40,40,6,6,1,1
1570044790.7579346,1570044790.7578406, 'stop',35,35,40,40,6,6,1,1
1570044790.8266654,1570044790.8265748, 'stop',35,35,40,40,6,6,1,1
1570044790.8926406,1570044790.8925369, 'stop',35,35,40,40,6,6,1,1
1570044790.96386,1570044790.9637568, 'stop',35,35,40,40,6,6,1,1
1570044791.016297,1570044791.0162106, 'stop',35,35,40,40,6,6,1,1
1570044791.0826452,1570044791.082537, 'stop',35,35,40,40,6,6,1,1
1570044791.1526177,1570044791.1525335, 'flexion',35,35,40,40,6,6,1,1
1570044791.2151227,1570044791.2150466, 'flexion',35,35,40,40,6,6,1,1
1570044791.28153,1570044791.2813616, 'flexion',35,35,40,40,6,6,1,1
1570044791.370486,1570044791.370388, 'flexion',35,35,40,40,6,6,1,1
1570044791.4326165,1570044791.4325202, 'flexion',35,35,40,40,6,6,1,1
1570044791.4951546,1570044791.495046, 'flexion',35,35,40,40,6,6,1,1
1570044791.5503826,1570044791.5502946, 'flexion',35,35,40,40,6,6,1,1
1570044791.6164646,1570044791.6163783, 'flexion',35,35,40,40,6,6,1,1
1570044791.6838355,1570044791.68374, 'flexion',35,35,40,40,6,6,1,1
1570044791.7589574,1570044791.7588089, 'flexion',35,35,40,40,6,6,1,1
1570044791.8151698,1570044791.8150337, 'flexion',35,35,40,40,6,6,1,1
1570044791.912681,1570044791.9125674, 'flexion',35,35,40,40,6,6,1,1
1570044791.970503,1570044791.9703686, 'flexion',35,35,40,40,6,6,1,1
1570044792.0326352,1570044792.0325282, 'flexion',35,35,40,40,6,6,1,1
1570044792.0988753,1570044792.0987551, 'flexion',35,35,40,40,6,6,1,1
1570044792.15267,1570044792.1525438, 'flexion',35,35,40,40,6,6,1,1
1570044792.2864528,1570044792.2862852, 'extension',35,35,40,40,6,6,1,1
1570044792.3514342,1570044792.3513083, 'extension',35,35,40,40,6,6,1,1
1570044792.416453,1570044792.4163034, 'extension',35,35,40,40,6,6,1,1
1570044792.4829562,1570044792.482821, 'extension',35,35,40,40,6,6,1,1
1570044792.5628965,1570044792.5628076, 'extension',35,35,40,40,6,6,1,1
1570044792.632634,1570044792.632515, 'extension',35,35,40,40,6,6,1,1
1570044792.6951592,1570044792.695009, 'extension',35,35,40,40,6,6,1,1
1570044792.752648,1570044792.7525134, 'extension',35,35,40,40,6,6,1,1
1570044792.8138618,1570044792.8137386, 'extension',35,35,40,40,6,6,1,1
1570044792.8801086,1570044792.880025, 'extension',35,35,40,40,6,6,1,1
1570044792.9464142,1570044792.9463208, 'extension',35,35,40,40,6,6,1,1
1570044793.0126882,1570044793.0125294, 'extension',35,35,40,40,6,6,1,1
1570044793.1201591,1570044793.1199718, 'stop',35,35,40,40,6,6,1,1
1570044793.1704447,1570044793.1703532, 'stop',35,35,40,40,6,6,1,1
1570044793.2326152,1570044793.2325263, 'stop',35,35,40,40,6,6,1,1
1570044793.2913897,1570044793.2913058, 'stop',35,35,40,40,6,6,1,1
1570044793.3527317,1570044793.3525937, 'stop',35,35,40,40,6,6,1,1
1570044793.4127102,1570044793.4125755, 'stop',35,35,40,40,6,6,1,1
1570044793.4764168,1570044793.4763188, 'stop',35,35,40,40,6,6,1,1
1570044793.543924,1570044793.543798, 'flexion',35,35,40,40,6,6,1,1
1570044793.608969,1570044793.6088357, 'flexion',35,35,40,40,6,6,1,1
1570044793.6763904,1570044793.6762943, 'flexion',35,35,40,40,6,6,1,1
1570044793.742919,1570044793.7428284, 'flexion',35,35,40,40,6,6,1,1
1570044793.81046,1570044793.810367, 'flexion',35,35,40,40,6,6,1,1
1570044793.892644,1570044793.8925693, 'flexion',35,35,40,40,6,6,1,1
1570044793.9417326,1570044793.9415982, 'flexion',35,35,40,40,6,6,1,1
1570044794.0114565,1570044794.0113745, 'flexion',35,35,40,40,6,6,1,1
1570044794.073924,1570044794.073783, 'flexion',35,35,40,40,6,6,1,1
1570044794.1388698,1570044794.1387827, 'flexion',35,35,40,40,6,6,1,1
1570044794.2052062,1570044794.2050903, 'flexion',35,35,40,40,6,6,1,1
1570044794.272715,1570044794.2726035, 'flexion',35,35,40,40,6,6,1,1
1570044794.3389328,1570044794.3387718, 'flexion',35,35,40,40,6,6,1,1
1570044794.432601,1570044794.4325032, 'flexion',35,35,40,40,6,6,1,1
1570044794.4951875,1570044794.49508, 'flexion',35,35,40,40,6,6,1,1
1570044794.5467443,1570044794.5466306, 'flexion',35,35,40,40,6,6,1,1
1570044794.6727347,1570044794.6725895, 'extension',35,35,40,40,6,6,1,1
1570044794.7364051,1570044794.7362936, 'extension',35,35,40,40,6,6,1,1
1570044794.8151877,1570044794.8150897, 'extension',35,35,40,40,6,6,1,1
1570044794.8689065,1570044794.8688002, 'extension',35,35,40,40,6,6,1,1
1570044794.9351585,1570044794.9350555, 'extension',35,35,40,40,6,6,1,1
1570044795.000173,1570044795.000079, 'extension',35,35,40,40,6,6,1,1
1570044795.092676,1570044795.092595, 'extension',35,35,40,40,6,6,1,1
1570044795.157674,1570044795.1575654, 'extension',35,35,40,40,6,6,1,1
1570044795.2105477,1570044795.210446, 'extension',35,35,40,40,6,6,1,1
1570044795.2738974,1570044795.2738037, 'extension',35,35,40,40,6,6,1,1
1570044795.3338945,1570044795.3337996, 'extension',35,35,40,40,6,6,1,1
1570044795.3976865,1570044795.3975868, 'extension',35,35,40,40,6,6,1,1
1570044795.465136,1570044795.4650486, 'stop',35,35,40,40,6,6,1,1
1570044795.5313935,1570044795.531311, 'stop',35,35,40,40,6,6,1,1
1570044795.5964837,1570044795.596398, 'stop',35,35,40,40,6,6,1,1
1570044795.6629298,1570044795.6628554, 'stop',35,35,40,40,6,6,1,1
1570044795.7526906,1570044795.7525938, 'stop',35,35,40,40,6,6,1,1
1570044795.809288,1570044795.8091514, 'stop',35,35,40,40,6,6,1,1
1570044795.8738766,1570044795.8737805, 'stop',35,35,40,40,6,6,1,1
1570044795.930489,1570044795.930408, 'flexion',35,35,40,40,6,6,1,1
1570044795.993923,1570044795.9938157, 'flexion',35,35,40,40,6,6,1,1
1570044796.0602088,1570044796.0601068, 'flexion',35,35,40,40,6,6,1,1
1570044796.1277242,1570044796.1276145, 'flexion',35,35,40,40,6,6,1,1
1570044796.1926842,1570044796.1925814, 'flexion',35,35,40,40,6,6,1,1
1570044796.26148,1570044796.261359, 'flexion',35,35,40,40,6,6,1,1
1570044796.3342185,1570044796.3341167, 'flexion',35,35,40,40,6,6,1,1
1570044796.3967052,1570044796.3965857, 'flexion',35,35,40,40,6,6,1,1
1570044796.4727564,1570044796.4726388, 'flexion',35,35,40,40,6,6,1,1
1570044796.5292208,1570044796.5291264, 'flexion',35,35,40,40,6,6,1,1
1570044796.5939045,1570044796.593822, 'flexion',35,35,40,40,6,6,1,1
1570044796.6564977,1570044796.6563942, 'flexion',35,35,40,40,6,6,1,1
1570044796.7227433,1570044796.7226396, 'flexion',35,35,40,40,6,6,1,1
1570044796.7902591,1570044796.7901394, 'flexion',35,35,40,40,6,6,1,1
1570044796.855269,1570044796.8551512, 'flexion',35,35,40,40,6,6,1,1
1570044796.9229305,1570044796.9228525, 'flexion',35,35,40,40,6,6,1,1
1570044797.0617876,1570044797.061686, 'extension',35,35,40,40,6,6,1,1
1570044797.1326609,1570044797.1325705, 'extension',35,35,40,40,6,6,1,1
1570044797.1989062,1570044797.19883, 'extension',35,35,40,40,6,6,1,1
1570044797.253906,1570044797.253817, 'extension',35,35,40,40,6,6,1,1
1570044797.3201752,1570044797.3200986, 'extension',35,35,40,40,6,6,1,1
1570044797.3901632,1570044797.3900838, 'extension',35,35,40,40,6,6,1,1
1570044797.457725,1570044797.4576426, 'extension',35,35,40,40,6,6,1,1
1570044797.5526552,1570044797.552559, 'extension',35,35,40,40,6,6,1,1
1570044797.6105137,1570044797.6104355, 'extension',35,35,40,40,6,6,1,1
1570044797.6739516,1570044797.6738515, 'extension',35,35,40,40,6,6,1,1
1570044797.733917,1570044797.7338338, 'extension',35,35,40,40,6,6,1,1
1570044797.7927394,1570044797.7926466, 'extension',35,35,40,40,6,6,1,1
1570044797.8552835,1570044797.8551693, 'stop',35,35,40,40,6,6,1,1
1570044797.922654,1570044797.9225688, 'stop',35,35,40,40,6,6,1,1
1570044797.9877212,1570044797.987605, 'stop',35,35,40,40,6,6,1,1
1570044798.0564828,1570044798.0563824, 'stop',35,35,40,40,6,6,1,1
1570044798.1202748,1570044798.1201856, 'stop',35,35,40,40,6,6,1,1
1570044798.188017,1570044798.1879332, 'stop',35,35,40,40,6,6,1,1
1570044798.2727947,1570044798.2726538, 'stop',35,35,40,40,6,6,1,1
1570044798.33274,1570044798.3326094, 'flexion',35,35,40,40,6,6,1,1
1570044798.3906524,1570044798.3904989, 'flexion',35,35,40,40,6,6,1,1
1570044798.455197,1570044798.4550989, 'flexion',35,35,40,40,6,6,1,1
1570044798.517783,1570044798.5176668, 'flexion',35,35,40,40,6,6,1,1
1570044798.5840082,1570044798.583851, 'flexion',35,35,40,40,6,6,1,1
1570044798.6564677,1570044798.6563666, 'flexion',35,35,40,40,6,6,1,1
1570044798.721509,1570044798.7213926, 'flexion',35,35,40,40,6,6,1,1
1570044798.8093245,1570044798.8091834, 'flexion',35,35,40,40,6,6,1,1
1570044798.874009,1570044798.8738856, 'flexion',35,35,40,40,6,6,1,1
1570044798.9205627,1570044798.9204636, 'flexion',35,35,40,40,6,6,1,1
1570044798.9927433,1570044798.992638, 'flexion',35,35,40,40,6,6,1,1
1570044799.0552473,1570044799.0551662, 'flexion',35,35,40,40,6,6,1,1
1570044799.1153035,1570044799.115194, 'flexion',35,35,40,40,6,6,1,1
1570044799.180329,1570044799.1802137, 'flexion',35,35,40,40,6,6,1,1
1570044799.2464762,1570044799.246379, 'flexion',35,35,40,40,6,6,1,1
1570044799.3140166,1570044799.313877, 'flexion',35,35,40,40,6,6,1,1
1570044799.4739623,1570044799.4738505, 'extension',35,35,40,40,6,6,1,1
1570044799.5230424,1570044799.522963, 'extension',35,35,40,40,6,6,1,1
1570044799.5905764,1570044799.5904803, 'extension',35,35,40,40,6,6,1,1
1570044799.6552413,1570044799.6551363, 'extension',35,35,40,40,6,6,1,1
1570044799.711548,1570044799.711388, 'extension',35,35,40,40,6,6,1,1
1570044799.7777483,1570044799.777664, 'extension',35,35,40,40,6,6,1,1
1570044799.8426962,1570044799.8425906, 'extension',35,35,40,40,6,6,1,1
1570044799.910245,1570044799.910166, 'extension',35,35,40,40,6,6,1,1
1570044799.9753096,1570044799.9751916, 'extension',35,35,40,40,6,6,1,1
1570044800.0430596,1570044800.042942, 'extension',35,35,40,40,6,6,1,1
1570044800.1327384,1570044800.1326275, 'extension',35,35,40,40,6,6,1,1
1570044800.190597,1570044800.190488, 'extension',35,35,40,40,6,6,1,1
1570044800.258996,1570044800.2588837, 'stop',35,35,40,40,6,6,1,1
1570044800.3127513,1570044800.312635, 'stop',35,35,40,40,6,6,1,1
1570044800.3740168,1570044800.3739033, 'stop',35,35,40,40,6,6,1,1
1570044800.4402494,1570044800.4401348, 'stop',35,35,40,40,6,6,1,1
1570044800.5077553,1570044800.5076406, 'stop',35,35,40,40,6,6,1,1
1570044800.5727887,1570044800.5726647, 'stop',35,35,40,40,6,6,1,1
1570044800.6415057,1570044800.6413867, 'stop',35,35,40,40,6,6,1,1
1570044800.7428358,1570044800.74266, 'flexion',35,35,40,40,6,6,1,1
1570044800.7906492,1570044800.7905345, 'flexion',35,35,40,40,6,6,1,1
1570044800.853987,1570044800.8539038, 'flexion',35,35,40,40,6,6,1,1
