1570044534.0508747,1570044534.050761, 'flexion',35,35,40,40,6,6,1,1
1570044534.133646,1570044534.133564, 'flexion',35,35,40,40,6,6,1,1
1570044534.203679,1570044534.203539, 'flexion',35,35,40,40,6,6,1,1
1570044534.3858955,1570044534.385779, 'extension',35,35,40,40,6,6,1,1
1570044534.4483864,1570044534.448275, 'extension',35,35,40,40,6,6,1,1
1570044534.515825,1570044534.5157168, 'extension',35,35,40,40,6,6,1,1
1570044534.5821252,1570044534.581987, 'extension',35,35,40,40,6,6,1,1
1570044534.6471016,1570044534.6470284, 'extension',35,35,40,40,6,6,1,1
1570044534.714595,1570044534.7145083, 'extension',35,35,40,40,6,6,1,1
1570044534.803413,1570044534.803273, 'extension',35,35,40,40,6,6,1,1
1570044534.8658683,1570044534.8657622, 'extension',35,35,40,40,6,6,1,1
1570044534.928338,1570044534.9282615, 'extension',35,35,40,40,6,6,1,1
1570044534.987128,1570044534.987046, 'extension',35,35,40,40,6,6,1,1
1570044535.0458076,1570044535.0457296, 'extension',35,35,40,40,6,6,1,1
1570044535.1346104,1570044535.134525, 'extension',35,35,40,40,6,6,1,1
1570044535.1796317,1570044535.1795354, 'extension',35,35,40,40,6,6,1,1
1570044535.2496128,1570044535.2494748, 'extension',35,35,40,40,6,6,1,1
1570044535.3134117,1570044535.313306, 'extension',35,35,40,40,6,6,1,1
1570044535.3798838,1570044535.379786, 'extension',35,35,40,40,6,6,1,1
1570044535.4659212,1570044535.4657772, 'extension',35,35,40,40,6,6,1,1
1570044535.5259218,1570044535.5257983, 'stop',35,35,40,40,6,6,1,1
1570044535.5858908,1570044535.585772, 'stop',35,35,40,40,6,6,1,1
1570044535.6470902,1570044535.646993, 'stop',35,35,40,40,6,6,1,1
1570044535.713295,1570044535.713215, 'stop',35,35,40,40,6,6,1,1
1570044535.7795663,1570044535.7794714, 'stop',35,35,40,40,6,6,1,1
1570044535.845894,1570044535.8458138, 'flexion',35,35,40,40,6,6,1,1
1570044535.9133685,1570044535.9132586, 'flexion',35,35,40,40,6,6,1,1
1570044536.0059457,1570044536.0058544, 'flexion',35,35,40,40,6,6,1,1
1570044536.0659006,1570044536.0658154, 'flexion',35,35,40,40,6,6,1,1
1570044536.1282794,1570044536.1282115, 'flexion',35,35,40,40,6,6,1,1
1570044536.1871357,1570044536.1870182, 'flexion',35,35,40,40,6,6,1,1
1570044536.2472308,1570044536.2470863, 'flexion',35,35,40,40,6,6,1,1
1570044536.3134346,1570044536.3133173, 'flexion',35,35,40,40,6,6,1,1
1570044536.3759084,1570044536.375764, 'flexion',35,35,40,40,6,6,1,1
1570044536.4459796,1570044536.4458244, 'flexion',35,35,40,40,6,6,1,1
1570044536.5109348,1570044536.5108595, 'flexion',35,35,40,40,6,6,1,1
1570044536.576197,1570044536.5760596, 'flexion',35,35,40,40,6,6,1,1
1570044536.789687,1570044536.789548, 'extension',35,35,40,40,6,6,1,1
1570044536.8459456,1570044536.8458512, 'extension',35,35,40,40,6,6,1,1
1570044536.9071329,1570044536.907039, 'extension',35,35,40,40,6,6,1,1
1570044536.9734209,1570044536.9732733, 'extension',35,35,40,40,6,6,1,1
1570044537.040928,1570044537.0408297, 'extension',35,35,40,40,6,6,1,1
1570044537.1059291,1570044537.1058311, 'extension',35,35,40,40,6,6,1,1
1570044537.17218,1570044537.1720855, 'extension',35,35,40,40,6,6,1,1
1570044537.2524705,1570044537.2523763, 'extension',35,35,40,40,6,6,1,1
1570044537.3333764,1570044537.333275, 'extension',35,35,40,40,6,6,1,1
1570044537.385936,1570044537.3858037, 'extension',35,35,40,40,6,6,1,1
1570044537.4459286,1570044537.4458232, 'extension',35,35,40,40,6,6,1,1
1570044537.5071807,1570044537.5070894, 'extension',35,35,40,40,6,6,1,1
1570044537.5696542,1570044537.569549, 'extension',35,35,40,40,6,6,1,1
1570044537.6359754,1570044537.635836, 'extension',35,35,40,40,6,6,1,1
1570044537.702167,1570044537.7020788, 'extension',35,35,40,40,6,6,1,1
1570044537.7683866,1570044537.7682998, 'extension',35,35,40,40,6,6,1,1
1570044537.867195,1570044537.867056, 'extension',35,35,40,40,6,6,1,1
1570044537.92591,1570044537.925809, 'stop',35,35,40,40,6,6,1,1
1570044537.9859276,1570044537.9858322, 'stop',35,35,40,40,6,6,1,1
1570044538.0471416,1570044538.0470276, 'stop',35,35,40,40,6,6,1,1
1570044538.1059468,1570044538.1058586, 'stop',35,35,40,40,6,6,1,1
1570044538.1659746,1570044538.1658587, 'stop',35,35,40,40,6,6,1,1
1570044538.2333808,1570044538.2332995, 'flexion',35,35,40,40,6,6,1,1
1570044538.3109794,1570044538.3108723, 'flexion',35,35,40,40,6,6,1,1
1570044538.3659544,1570044538.3658607, 'flexion',35,35,40,40,6,6,1,1
1570044538.4309874,1570044538.430895, 'flexion',35,35,40,40,6,6,1,1
1570044538.525971,1570044538.5258896, 'flexion',35,35,40,40,6,6,1,1
1570044538.5762737,1570044538.5761852, 'flexion',35,35,40,40,6,6,1,1
1570044538.636263,1570044538.6361692, 'flexion',35,35,40,40,6,6,1,1
1570044538.7085257,1570044538.708392, 'flexion',35,35,40,40,6,6,1,1
1570044538.765978,1570044538.76589, 'flexion',35,35,40,40,6,6,1,1
1570044538.8297,1570044538.8295827, 'flexion',35,35,40,40,6,6,1,1
1570044538.8946965,1570044538.8946214, 'flexion',35,35,40,40,6,6,1,1
1570044538.9621625,1570044538.9620905, 'flexion',35,35,40,40,6,6,1,1
1570044539.1872532,1570044539.187152, 'extension',35,35,40,40,6,6,1,1
1570044539.2275453,1570044539.227436, 'extension',35,35,40,40,6,6,1,1
1570044539.306018,1570044539.305909, 'extension',35,35,40,40,6,6,1,1
1570044539.3662252,1570044539.3659008, 'extension',35,35,40,40,6,6,1,1
1570044539.4271803,1570044539.4270985, 'extension',35,35,40,40,6,6,1,1
1570044539.4922068,1570044539.4921196, 'extension',35,35,40,40,6,6,1,1
1570044539.5584474,1570044539.558375, 'extension',35,35,40,40,6,6,1,1
1570044539.6234546,1570044539.6233792, 'extension',35,35,40,40,6,6,1,1
1570044539.6910002,1570044539.6909091, 'extension',35,35,40,40,6,6,1,1
1570044539.7859137,1570044539.7858407, 'extension',35,35,40,40,6,6,1,1
1570044539.8460228,1570044539.8459496, 'extension',35,35,40,40,6,6,1,1
1570044539.906024,1570044539.9059055, 'extension',35,35,40,40,6,6,1,1
1570044539.9660313,1570044539.9659271, 'extension',35,35,40,40,6,6,1,1
1570044540.026008,1570044540.0259175, 'extension',35,35,40,40,6,6,1,1
1570044540.0885005,1570044540.0884166, 'extension',35,35,40,40,6,6,1,1
1570044540.1547513,1570044540.154656, 'extension',35,35,40,40,6,6,1,1
1570044540.2235756,1570044540.2234805, 'extension',35,35,40,40,6,6,1,1
1570044540.2885456,1570044540.2884512, 'stop',35,35,40,40,6,6,1,1
1570044540.3563168,1570044540.356226, 'stop',35,35,40,40,6,6,1,1
1570044540.446069,1570044540.4459617, 'stop',35,35,40,40,6,6,1,1
1570044540.5060265,1570044540.5059285, 'stop',35,35,40,40,6,6,1,1
1570044540.5660155,1570044540.5659258, 'stop',35,35,40,40,6,6,1,1
1570044540.6260595,1570044540.6259718, 'flexion',35,35,40,40,6,6,1,1
1570044540.6885054,1570044540.6883864, 'flexion',35,35,40,40,6,6,1,1
1570044540.7547846,1570044540.754702, 'flexion',35,35,40,40,6,6,1,1
1570044540.819801,1570044540.8197155, 'flexion',35,35,40,40,6,6,1,1
1570044540.8885417,1570044540.8884451, 'flexion',35,35,40,40,6,6,1,1
1570044540.956329,1570044540.9562132, 'flexion',35,35,40,40,6,6,1,1
1570044541.046061,1570044541.0459745, 'flexion',35,35,40,40,6,6,1,1
1570044541.0925157,1570044541.0924366, 'flexion',35,35,40,40,6,6,1,1
1570044541.1659524,1570044541.1658611, 'flexion',35,35,40,40,6,6,1,1
1570044541.2259796,1570044541.2258928, 'flexion',35,35,40,40,6,6,1,1
1570044541.288543,1570044541.2884264, 'flexion',35,35,40,40,6,6,1,1
1570044541.3572395,1570044541.3571277, 'flexion',35,35,40,40,6,6,1,1
1570044541.570113,1570044541.569982, 'extension',35,35,40,40,6,6,1,1
1570044541.6314275,1570044541.6312854, 'extension',35,35,40,40,6,6,1,1
1570044541.7001655,1570044541.700022, 'extension',35,35,40,40,6,6,1,1
1570044541.7672884,1570044541.767135, 'extension',35,35,40,40,6,6,1,1
1570044541.8261104,1570044541.825966, 'extension',35,35,40,40,6,6,1,1
1570044541.8897898,1570044541.8896625, 'extension',35,35,40,40,6,6,1,1
1570044541.9560783,1570044541.9559536, 'extension',35,35,40,40,6,6,1,1
1570044542.0223358,1570044542.0221958, 'extension',35,35,40,40,6,6,1,1
1570044542.088533,1570044542.088423, 'extension',35,35,40,40,6,6,1,1
1570044542.1563227,1570044542.1562457, 'extension',35,35,40,40,6,6,1,1
1570044542.2364154,1570044542.2362666, 'extension',35,35,40,40,6,6,1,1
1570044542.3060718,1570044542.3059711, 'extension',35,35,40,40,6,6,1,1
1570044542.3588445,1570044542.3587663, 'extension',35,35,40,40,6,6,1,1
1570044542.4260762,1570044542.4259882, 'extension',35,35,40,40,6,6,1,1
1570044542.4885898,1570044542.4885, 'extension',35,35,40,40,6,6,1,1
1570044542.553602,1570044542.5534632, 'extension',35,35,40,40,6,6,1,1
1570044542.6336467,1570044542.6335032, 'extension',35,35,40,40,6,6,1,1
1570044542.6861055,1570044542.6859984, 'stop',35,35,40,40,6,6,1,1
1570044542.752241,1570044542.7521565, 'stop',35,35,40,40,6,6,1,1
1570044542.8461246,1570044542.8460002, 'stop',35,35,40,40,6,6,1,1
1570044542.906067,1570044542.9059746, 'stop',35,35,40,40,6,6,1,1
1570044542.9661355,1570044542.9659965, 'stop',35,35,40,40,6,6,1,1
1570044543.0261314,1570044543.0260189, 'flexion',35,35,40,40,6,6,1,1
1570044543.0861936,1570044543.086074, 'flexion',35,35,40,40,6,6,1,1
1570044543.1486,1570044543.1485176, 'flexion',35,35,40,40,6,6,1,1
1570044543.2323492,1570044543.2322624, 'flexion',35,35,40,40,6,6,1,1
1570044543.284873,1570044543.2847655, 'flexion',35,35,40,40,6,6,1,1
1570044543.351094,1570044543.3509955, 'flexion',35,35,40,40,6,6,1,1
1570044543.456088,1570044543.455995, 'flexion',35,35,40,40,6,6,1,1
1570044543.5060372,1570044543.50594, 'flexion',35,35,40,40,6,6,1,1
1570044543.5660994,1570044543.5660074, 'flexion',35,35,40,40,6,6,1,1
1570044543.6189313,1570044543.6188183, 'flexion',35,35,40,40,6,6,1,1
1570044543.6886003,1570044543.6885242, 'flexion',35,35,40,40,6,6,1,1
1570044543.748571,1570044543.7485006, 'flexion',35,35,40,40,6,6,1,1
1570044543.949836,1570044543.9497445, 'extension',35,35,40,40,6,6,1,1
1570044544.0123427,1570044544.0122406, 'extension',35,35,40,40,6,6,1,1
1570044544.1061542,1570044544.1060605, 'extension',35,35,40,40,6,6,1,1
1570044544.1686046,1570044544.1684835, 'extension',35,35,40,40,6,6,1,1
1570044544.2248638,1570044544.224774, 'extension',35,35,40,40,6,6,1,1
1570044544.2861454,1570044544.286058, 'extension',35,35,40,40,6,6,1,1
1570044544.347388,1570044544.3473024, 'extension',35,35,40,40,6,6,1,1
1570044544.412397,1570044544.4122975, 'extension',35,35,40,40,6,6,1,1
1570044544.4773548,1570044544.4772537, 'extension',35,35,40,40,6,6,1,1
1570044544.543627,1570044544.5435448, 'extension',35,35,40,40,6,6,1,1
1570044544.6098895,1570044544.6097343, 'extension',35,35,40,40,6,6,1,1
1570044544.676477,1570044544.6763532, 'extension',35,35,40,40,6,6,1,1
1570044544.7661602,1570044544.7660606, 'extension',35,35,40,40,6,6,1,1
1570044544.8261957,1570044544.8260818, 'extension',35,35,40,40,6,6,1,1
1570044544.8874,1570044544.887273, 'extension',35,35,40,40,6,6,1,1
1570044544.9461915,1570044544.9460804, 'extension',35,35,40,40,6,6,1,1
1570044545.0073802,1570044545.0072727, 'extension',35,35,40,40,6,6,1,1
1570044545.0774488,1570044545.0773096, 'stop',35,35,40,40,6,6,1,1
1570044545.139884,1570044545.1397486, 'stop',35,35,40,40,6,6,1,1
1570044545.2062328,1570044545.206121, 'stop',35,35,40,40,6,6,1,1
1570044545.27116,1570044545.2710254, 'stop',35,35,40,40,6,6,1,1
1570044545.352695,1570044545.3526173, 'stop',35,35,40,40,6,6,1,1
1570044545.4261582,1570044545.426079, 'flexion',35,35,40,40,6,6,1,1
1570044545.484933,1570044545.4848132, 'flexion',35,35,40,40,6,6,1,1
1570044545.546213,1570044545.5460904, 'flexion',35,35,40,40,6,6,1,1
1570044545.606183,1570044545.606079, 'flexion',35,35,40,40,6,6,1,1
1570044545.6699126,1570044545.669837, 'flexion',35,35,40,40,6,6,1,1
1570044545.738658,1570044545.738543, 'flexion',35,35,40,40,6,6,1,1
1570044545.8023562,1570044545.8022604, 'flexion',35,35,40,40,6,6,1,1
1570044545.8686807,1570044545.868588, 'flexion',35,35,40,40,6,6,1,1
1570044545.934897,1570044545.934821, 'flexion',35,35,40,40,6,6,1,1
1570044546.02617,1570044546.026091, 'flexion',35,35,40,40,6,6,1,1
1570044546.0936038,1570044546.0935194, 'flexion',35,35,40,40,6,6,1,1
1570044546.1461716,1570044546.146086, 'flexion',35,35,40,40,6,6,1,1
1570044546.3361876,1570044546.336108, 'extension',35,35,40,40,6,6,1,1
1570044546.398647,1570044546.3985696, 'extension',35,35,40,40,6,6,1,1
1570044546.473686,1570044546.4736078, 'extension',35,35,40,40,6,6,1,1
1570044546.5324264,1570044546.532275, 'extension',35,35,40,40,6,6,1,1
1570044546.596519,1570044546.5963905, 'extension',35,35,40,40,6,6,1,1
1570044546.68619,1570044546.686109, 'extension',35,35,40,40,6,6,1,1
1570044546.7474618,1570044546.7473588, 'extension',35,35,40,40,6,6,1,1
1570044546.8062491,1570044546.8060858, 'extension',35,35,40,40,6,6,1,1
1570044546.8673837,1570044546.8672867, 'extension',35,35,40,40,6,6,1,1
1570044546.9286318,1570044546.9285486, 'extension',35,35,40,40,6,6,1,1
1570044546.9948983,1570044546.9948108, 'extension',35,35,40,40,6,6,1,1
1570044547.0611713,1570044547.0610712, 'extension',35,35,40,40,6,6,1,1
1570044547.1311693,1570044547.1310298, 'extension',35,35,40,40,6,6,1,1
1570044547.2262187,1570044547.226103, 'extension',35,35,40,40,6,6,1,1
1570044547.296235,1570044547.2960997, 'extension',35,35,40,40,6,6,1,1
1570044547.346259,1570044547.3461366, 'extension',35,35,40,40,6,6,1,1
1570044547.4049077,1570044547.4048064, 'extension',35,35,40,40,6,6,1,1
1570044547.46743,1570044547.467329, 'stop',35,35,40,40,6,6,1,1
1570044547.5261889,1570044547.5260892, 'stop',35,35,40,40,6,6,1,1
1570044547.591175,1570044547.591079, 'stop',35,35,40,40,6,6,1,1
1570044547.657464,1570044547.657357, 'stop',35,35,40,40,6,6,1,1
1570044547.7249377,1570044547.7248452, 'stop',35,35,40,40,6,6,1,1
1570044547.7899542,1570044547.7898118, 'flexion',35,35,40,40,6,6,1,1
1570044547.8564992,1570044547.8564074, 'flexion',35,35,40,40,6,6,1,1
1570044547.9462392,1570044547.946118, 'flexion',35,35,40,40,6,6,1,1
1570044548.0062556,1570044548.006153, 'flexion',35,35,40,40,6,6,1,1
1570044548.0674553,1570044548.0673535, 'flexion',35,35,40,40,6,6,1,1
1570044548.131173,1570044548.1310716, 'flexion',35,35,40,40,6,6,1,1
1570044548.1887474,1570044548.1885972, 'flexion',35,35,40,40,6,6,1,1
1570044548.2561824,1570044548.2560966, 'flexion',35,35,40,40,6,6,1,1
1570044548.321262,1570044548.321153, 'flexion',35,35,40,40,6,6,1,1
1570044548.3875036,1570044548.3873892, 'flexion',35,35,40,40,6,6,1,1
1570044548.4537215,1570044548.4536352, 'flexion',35,35,40,40,6,6,1,1
1570044548.5549572,1570044548.554863, 'flexion',35,35,40,40,6,6,1,1
1570044548.7262216,1570044548.726138, 'extension',35,35,40,40,6,6,1,1
1570044548.788753,1570044548.7886794, 'extension',35,35,40,40,6,6,1,1
1570044548.852499,1570044548.852411, 'extension',35,35,40,40,6,6,1,1
1570044548.9186778,1570044548.9185944, 'extension',35,35,40,40,6,6,1,1
1570044548.9849904,1570044548.984871, 'extension',35,35,40,40,6,6,1,1
1570044549.0499458,1570044549.0498624, 'extension',35,35,40,40,6,6,1,1
1570044549.1402483,1570044549.1401458, 'extension',35,35,40,40,6,6,1,1
1570044549.2062523,1570044549.2061503, 'extension',35,35,40,40,6,6,1,1
1570044549.268739,1570044549.268625, 'extension',35,35,40,40,6,6,1,1
1570044549.325014,1570044549.324882, 'extension',35,35,40,40,6,6,1,1
1570044549.3874424,1570044549.3873525, 'extension',35,35,40,40,6,6,1,1
1570044549.4474604,1570044549.4473884, 'extension',35,35,40,40,6,6,1,1
1570044549.5150435,1570044549.5149252, 'extension',35,35,40,40,6,6,1,1
1570044549.5799422,1570044549.5798082, 'extension',35,35,40,40,6,6,1,1
1570044549.6465526,1570044549.646443, 'extension',35,35,40,40,6,6,1,1
1570044549.7149963,1570044549.7148583, 'extension',35,35,40,40,6,6,1,1
1570044549.7815113,1570044549.781404, 'extension',35,35,40,40,6,6,1,1
1570044549.8662665,1570044549.866157, 'stop',35,35,40,40,6,6,1,1
1570044549.9262297,1570044549.9261396, 'stop',35,35,40,40,6,6,1,1
1570044549.9861977,1570044549.986122, 'stop',35,35,40,40,6,6,1,1
1570044550.047483,1570044550.047407, 'stop',35,35,40,40,6,6,1,1
1570044550.1125762,1570044550.1124237, 'stop',35,35,40,40,6,6,1,1
1570044550.17876,1570044550.1786246, 'flexion',35,35,40,40,6,6,1,1
1570044550.2450044,1570044550.2449093, 'flexion',35,35,40,40,6,6,1,1
1570044550.3150437,1570044550.3149366, 'flexion',35,35,40,40,6,6,1,1
1570044550.4050562,1570044550.404943, 'flexion',35,35,40,40,6,6,1,1
1570044550.467522,1570044550.4674008, 'flexion',35,35,40,40,6,6,1,1
1570044550.526243,1570044550.5261583, 'flexion',35,35,40,40,6,6,1,1
1570044550.587461,1570044550.587373, 'flexion',35,35,40,40,6,6,1,1
1570044550.6462924,1570044550.6461558, 'flexion',35,35,40,40,6,6,1,1
1570044550.7100325,1570044550.7099123, 'flexion',35,35,40,40,6,6,1,1
1570044550.77633,1570044550.7762024, 'flexion',35,35,40,40,6,6,1,1
1570044550.8450246,1570044550.8449132, 'flexion',35,35,40,40,6,6,1,1
1570044550.9087987,1570044550.9086835, 'flexion',35,35,40,40,6,6,1,1
1570044551.1141071,1570044551.113974, 'extension',35,35,40,40,6,6,1,1
1570044551.1925373,1570044551.1924322, 'extension',35,35,40,40,6,6,1,1
1570044551.2450354,1570044551.2449267, 'extension',35,35,40,40,6,6,1,1
1570044551.3063312,1570044551.306186, 'extension',35,35,40,40,6,6,1,1
1570044551.3725526,1570044551.3724403, 'extension',35,35,40,40,6,6,1,1
1570044551.4387558,1570044551.438678, 'extension',35,35,40,40,6,6,1,1
1570044551.5150218,1570044551.514942, 'extension',35,35,40,40,6,6,1,1
1570044551.6063287,1570044551.6062224, 'extension',35,35,40,40,6,6,1,1
1570044551.6637971,1570044551.6637192, 'extension',35,35,40,40,6,6,1,1
1570044551.726317,1570044551.7262125, 'extension',35,35,40,40,6,6,1,1
1570044551.786325,1570044551.786214, 'extension',35,35,40,40,6,6,1,1
1570044551.847616,1570044551.8474848, 'extension',35,35,40,40,6,6,1,1
1570044551.9075243,1570044551.9074285, 'extension',35,35,40,40,6,6,1,1
1570044551.9737875,1570044551.9736986, 'extension',35,35,40,40,6,6,1,1
1570044552.0400848,1570044552.039936, 'extension',35,35,40,40,6,6,1,1
1570044552.107519,1570044552.1074314, 'extension',35,35,40,40,6,6,1,1
1570044552.172502,1570044552.1724026, 'extension',35,35,40,40,6,6,1,1
1570044552.265144,1570044552.26497, 'stop',35,35,40,40,6,6,1,1
1570044552.3263738,1570044552.326243, 'stop',35,35,40,40,6,6,1,1
1570044552.395064,1570044552.3949666, 'stop',35,35,40,40,6,6,1,1
1570044552.4463708,1570044552.446244, 'stop',35,35,40,40,6,6,1,1
1570044552.5075903,1570044552.5074754, 'stop',35,35,40,40,6,6,1,1
1570044552.57136,1570044552.571261, 'flexion',35,35,40,40,6,6,1,1
1570044552.6388428,1570044552.6387646, 'flexion',35,35,40,40,6,6,1,1
1570044552.712584,1570044552.7124915, 'flexion',35,35,40,40,6,6,1,1
1570044552.7725835,1570044552.7724843, 'flexion',35,35,40,40,6,6,1,1
1570044552.8663452,1570044552.8662255, 'flexion',35,35,40,40,6,6,1,1
1570044552.926381,1570044552.9262333, 'flexion',35,35,40,40,6,6,1,1
1570044552.9863794,1570044552.9862416, 'flexion',35,35,40,40,6,6,1,1
1570044553.046372,1570044553.0462265, 'flexion',35,35,40,40,6,6,1,1
1570044553.1075916,1570044553.1074932, 'flexion',35,35,40,40,6,6,1,1
1570044553.1714036,1570044553.171276, 'flexion',35,35,40,40,6,6,1,1
1570044553.2362816,1570044553.2361526, 'flexion',35,35,40,40,6,6,1,1
1570044553.302526,1570044553.302428, 'flexion',35,35,40,40,6,6,1,1
1570044553.5263462,1570044553.526244, 'extension',35,35,40,40,6,6,1,1
1570044553.5863607,1570044553.5862622, 'extension',35,35,40,40,6,6,1,1
1570044553.6463804,1570044553.646279, 'extension',35,35,40,40,6,6,1,1
1570044553.70757,1570044553.7074614, 'extension',35,35,40,40,6,6,1,1
1570044553.77133,1570044553.7712457, 'extension',35,35,40,40,6,6,1,1
1570044553.83637,1570044553.836256, 'extension',35,35,40,40,6,6,1,1
1570044553.9026208,1570044553.902529, 'extension',35,35,40,40,6,6,1,1
1570044553.968892,1570044553.9687724, 'extension',35,35,40,40,6,6,1,1
1570044554.0350888,1570044554.0349915, 'extension',35,35,40,40,6,6,1,1
1570044554.1263585,1570044554.1262324, 'extension',35,35,40,40,6,6,1,1
1570044554.188821,1570044554.1887217, 'extension',35,35,40,40,6,6,1,1
1570044554.240372,1570044554.2402723, 'extension',35,35,40,40,6,6,1,1
1570044554.3064044,1570044554.3062894, 'extension',35,35,40,40,6,6,1,1
1570044554.3663702,1570044554.366263, 'extension',35,35,40,40,6,6,1,1
1570044554.43134,1570044554.431227, 'extension',35,35,40,40,6,6,1,1
1570044554.4975624,1570044554.4974508, 'extension',35,35,40,40,6,6,1,1
1570044554.5650954,1570044554.5649686, 'extension',35,35,40,40,6,6,1,1
1570044554.630089,1570044554.629971, 'stop',35,35,40,40,6,6,1,1
1570044554.726405,1570044554.7262983, 'stop',35,35,40,40,6,6,1,1
1570044554.7766728,1570044554.7765598, 'stop',35,35,40,40,6,6,1,1
1570044554.8463793,1570044554.8462822, 'stop',35,35,40,40,6,6,1,1
1570044554.908931,1570044554.9087985, 'stop',35,35,40,40,6,6,1,1
1570044554.9751408,1570044554.9750278, 'flexion',35,35,40,40,6,6,1,1
1570044555.036362,1570044555.0362737, 'flexion',35,35,40,40,6,6,1,1
1570044555.0976057,1570044555.0974772, 'flexion',35,35,40,40,6,6,1,1
1570044555.16014,1570044555.1600266, 'flexion',35,35,40,40,6,6,1,1
1570044555.2276766,1570044555.2275558, 'flexion',35,35,40,40,6,6,1,1
1570044555.2950964,1570044555.2950046, 'flexion',35,35,40,40,6,6,1,1
1570044555.3863757,1570044555.3862648, 'flexion',35,35,40,40,6,6,1,1
1570044555.447675,1570044555.4475408, 'flexion',35,35,40,40,6,6,1,1
1570044555.5077095,1570044555.5075612, 'flexion',35,35,40,40,6,6,1,1
1570044555.568887,1570044555.5687685, 'flexion',35,35,40,40,6,6,1,1
1570044555.6264093,1570044555.626313, 'flexion',35,35,40,40,6,6,1,1
1570044555.6926644,1570044555.6925793, 'flexion',35,35,40,40,6,6,1,1
1570044555.893934,1570044555.8938308, 'extension',35,35,40,40,6,6,1,1
1570044555.9863968,1570044555.986291, 'extension',35,35,40,40,6,6,1,1
1570044556.0438986,1570044556.0438025, 'extension',35,35,40,40,6,6,1,1
1570044556.1063366,1570044556.106217, 'extension',35,35,40,40,6,6,1,1
1570044556.164242,1570044556.1641457, 'extension',35,35,40,40,6,6,1,1
1570044556.2376485,1570044556.2375498, 'extension',35,35,40,40,6,6,1,1
1570044556.293884,1570044556.293738, 'extension',35,35,40,40,6,6,1,1
1570044556.3563628,1570044556.3562274, 'extension',35,35,40,40,6,6,1,1
1570044556.4226005,1570044556.4225, 'extension',35,35,40,40,6,6,1,1
1570044556.4901147,1570044556.4900143, 'extension',35,35,40,40,6,6,1,1
1570044556.5691884,1570044556.5690622, 'extension',35,35,40,40,6,6,1,1
1570044556.6463995,1570044556.6463034, 'extension',35,35,40,40,6,6,1,1
1570044556.7088397,1570044556.708732, 'extension',35,35,40,40,6,6,1,1
1570044556.766684,1570044556.766355, 'extension',35,35,40,40,6,6,1,1
1570044556.8263874,1570044556.8263035, 'extension',35,35,40,40,6,6,1,1
1570044556.8890135,1570044556.88885, 'extension',35,35,40,40,6,6,1,1
1570044556.9565306,1570044556.9563413, 'extension',35,35,40,40,6,6,1,1
1570044557.0214558,1570044557.0213387, 'stop',35,35,40,40,6,6,1,1
1570044557.091325,1570044557.091246, 'stop',35,35,40,40,6,6,1,1
1570044557.1551845,1570044557.155077, 'stop',35,35,40,40,6,6,1,1
1570044557.2317522,1570044557.2316446, 'stop',35,35,40,40,6,6,1,1
1570044557.312661,1570044557.312565, 'stop',35,35,40,40,6,6,1,1
1570044557.3664143,1570044557.3663218, 'flexion',35,35,40,40,6,6,1,1
1570044557.4876368,1570044557.487532, 'flexion',35,35,40,40,6,6,1,1
1570044557.4888463,1570044557.4887986, 'flexion',35,35,40,40,6,6,1,1
1570044557.5526562,1570044557.5525792, 'flexion',35,35,40,40,6,6,1,1
1570044557.6189551,1570044557.6188135, 'flexion',35,35,40,40,6,6,1,1
1570044557.6851244,1570044557.6850324, 'flexion',35,35,40,40,6,6,1,1
1570044557.751443,1570044557.7513032, 'flexion',35,35,40,40,6,6,1,1
1570044557.846481,1570044557.846332, 'flexion',35,35,40,40,6,6,1,1
1570044557.9076023,1570044557.907518, 'flexion',35,35,40,40,6,6,1,1
1570044557.9664226,1570044557.9662824, 'flexion',35,35,40,40,6,6,1,1
1570044558.025201,1570044558.0250585, 'flexion',35,35,40,40,6,6,1,1
1570044558.0876467,1570044558.087532, 'flexion',35,35,40,40,6,6,1,1
1570044558.2864077,1570044558.2863083, 'extension',35,35,40,40,6,6,1,1
1570044558.348872,1570044558.3487852, 'extension',35,35,40,40,6,6,1,1
1570044558.4152048,1570044558.4150796, 'extension',35,35,40,40,6,6,1,1
1570044558.496759,1570044558.496657, 'extension',35,35,40,40,6,6,1,1
1570044558.5664885,1570044558.566382, 'extension',35,35,40,40,6,6,1,1
1570044558.6264882,1570044558.626376, 'extension',35,35,40,40,6,6,1,1
1570044558.6877425,1570044558.6876051, 'extension',35,35,40,40,6,6,1,1
1570044558.7464297,1570044558.746351, 'extension',35,35,40,40,6,6,1,1
1570044558.8164935,1570044558.816391, 'extension',35,35,40,40,6,6,1,1
1570044558.8789158,1570044558.8788097, 'extension',35,35,40,40,6,6,1,1
1570044558.9451957,1570044558.9451077, 'extension',35,35,40,40,6,6,1,1
1570044559.0114346,1570044559.0113568, 'extension',35,35,40,40,6,6,1,1
1570044559.076685,1570044559.076593, 'extension',35,35,40,40,6,6,1,1
1570044559.1664402,1570044559.166324, 'extension',35,35,40,40,6,6,1,1
1570044559.2217538,1570044559.221666, 'extension',35,35,40,40,6,6,1,1
1570044559.2877,1570044559.2876124, 'extension',35,35,40,40,6,6,1,1
1570044559.354,1570044559.353862, 'extension',35,35,40,40,6,6,1,1
1570044559.4076507,1570044559.4075532, 'stop',35,35,40,40,6,6,1,1
