1570043295.4581065, 1570043295.4579902, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.5404134, 1570043295.540277, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.6003935, 1570043295.6002483, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.6616485, 1570043295.6615396, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.7204125, 1570043295.7202969, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.7891202, 1570043295.789031, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.854082, 1570043295.8540025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.9203782, 1570043295.9202797, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.9841096, 1570043295.9839883, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.0865588, 1570043296.0864615, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.134369, 1570043296.1342769, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.1918228, 1570043296.1917539, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.2616751, 1570043296.2615402, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.320311, 1570043296.320222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.3828292, 1570043296.382723, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.46156, 1570043296.461454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.5165424, 1570043296.5164382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.5865374, 1570043296.586431, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.6465786, 1570043296.646475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.7403016, 1570043296.7402241, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.8002791, 1570043296.8002024, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.8616304, 1570043296.8615046, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.9203658, 1570043296.9202464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.9815896, 1570043296.9814703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.0490692, 1570043297.0489643, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.1153045, 1570043297.115217, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.180339, 1570043297.1802254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.2465506, 1570043297.246469, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.3402565, 1570043297.340178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.3991055, 1570043297.3989656, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.5203507, 1570043297.520219, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.5828252, 1570043297.5827253, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.650278, 1570043297.6501822, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.7165492, 1570043297.7164218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.7815168, 1570043297.7814035, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.8477468, 1570043297.8476372, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.9390235, 1570043297.9389231, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.000222, 1570043298.0001354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.0615423, 1570043298.061447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.12658, 1570043298.1264489, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.181537, 1570043298.1814208, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.2452896, 1570043298.2451758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.3115597, 1570043298.3114252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.4453075, 1570043298.4452066, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.510577, 1570043298.5104868, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.6003428, 1570043298.6001964, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.661519, 1570043298.6614218, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.7131073, 1570043298.7129498, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.7803447, 1570043298.7802355, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.8416195, 1570043298.8414538, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.9078083, 1570043298.9077141, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.976545, 1570043298.9764361, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.0402744, 1570043299.0401673, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.1077921, 1570043299.1076987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.196815, 1570043299.196732, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.2702312, 1570043299.2701464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.3202739, 1570043299.3201869, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.380292, 1570043299.3801692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.4415433, 1570043299.4414067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.5077267, 1570043299.5076456, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.5765593, 1570043299.576437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.646573, 1570043299.6464381, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.7105234, 1570043299.7104337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.8003252, 1570043299.8002005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.8615713, 1570043299.8614447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.9202569, 1570043299.9201603, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.9802501, 1570043299.980136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.0415847, 1570043300.0414388, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.1077304, 1570043300.1076298, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.1752276, 1570043300.1751137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.2389874, 1570043300.2388914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.3064697, 1570043300.3063877, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.4002178, 1570043300.4001317, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.4602287, 1570043300.460109, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.5289545, 1570043300.528868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.577782, 1570043300.5776591, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.706468, 1570043300.7063687, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.76895, 1570043300.768853, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.8364975, 1570043300.8363912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.9027393, 1570043300.9026158, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.9705105, 1570043300.9704256, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.0601969, 1570043301.060113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.1202288, 1570043301.1201274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.1865778, 1570043301.1864407, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.241486, 1570043301.2413619, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.3002722, 1570043301.3001513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.367862, 1570043301.3677113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.4366035, 1570043301.436453, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.500279, 1570043301.5001714, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.660228, 1570043301.66015, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.7202187, 1570043301.7201166, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.7802498, 1570043301.7801313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.8415372, 1570043301.8414352, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.9002004, 1570043301.9001248, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.963977, 1570043301.9638913, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.032716, 1570043302.0326352, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.0976954, 1570043302.097607, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.1640117, 1570043302.163923, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.2290058, 1570043302.2288988, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.3202267, 1570043302.3201377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.38024, 1570043302.38014, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.44148, 1570043302.4413767, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.496473, 1570043302.4963744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.561518, 1570043302.5614073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.6289308, 1570043302.6288345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.6952143, 1570043302.695129, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.7614565, 1570043302.7613626, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.8289542, 1570043302.8288736, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.8993027, 1570043302.8992114, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.9802458, 1570043302.9801443, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.0389986, 1570043303.0389159, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.1102347, 1570043303.1101394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.1602192, 1570043303.1601043, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.2289958, 1570043303.22889, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.295247, 1570043303.2951677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.3614612, 1570043303.3613517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.4277923, 1570043303.4276855, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.5202658, 1570043303.5201657, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.5801964, 1570043303.5800917, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.6415293, 1570043303.6413934, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.70025, 1570043303.700125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.7602131, 1570043303.7601047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.8977084, 1570043303.8976324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.961476, 1570043303.9613962, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.026458, 1570043304.0263853, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.120334, 1570043304.1201558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.1802847, 1570043304.1801274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.3014305, 1570043304.3013484, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.302646, 1570043304.3025808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.3689997, 1570043304.3688924, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.4290257, 1570043304.4288936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.4951763, 1570043304.4950957, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.561495, 1570043304.5613694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.6277382, 1570043304.627632, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.7202435, 1570043304.7201476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.8402667, 1570043304.8401546, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.8989062, 1570043304.89882, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.960221, 1570043304.9601088, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.0264785, 1570043305.0263746, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.0939636, 1570043305.0938723, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.1590044, 1570043305.1588905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.2264998, 1570043305.2263808, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.3201997, 1570043305.3201249, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.380259, 1570043305.3801262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.4415388, 1570043305.4413898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.5002282, 1570043305.5001214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.5602167, 1570043305.5601215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.6289215, 1570043305.6288364, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.6964784, 1570043305.6963813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.7664723, 1570043305.7663734, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.8289647, 1570043305.8288696, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.920234, 1570043305.9200945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043305.980196, 1570043305.9800766, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.0627387, 1570043306.0626185, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.10144, 1570043306.1013343, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.1614654, 1570043306.1613379, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.2290065, 1570043306.228873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.2964585, 1570043306.29637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.3627357, 1570043306.36262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.4602165, 1570043306.4601068, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.5214913, 1570043306.52137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.5801597, 1570043306.5800664, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.6414523, 1570043306.6413498, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.7002013, 1570043306.7000842, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.760143, 1570043306.7600589, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.8276694, 1570043306.827578, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.893915, 1570043306.8938255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043306.9590006, 1570043306.958867, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.1201463, 1570043307.1200306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.1802156, 1570043307.1800785, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.2426877, 1570043307.2425776, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.305144, 1570043307.305052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.3601718, 1570043307.3600838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.4251614, 1570043307.425061, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.4889128, 1570043307.4888093, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.5564606, 1570043307.556376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.6214433, 1570043307.6213627, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.6877108, 1570043307.6876204, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.7742405, 1570043307.7741575, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.8402045, 1570043307.840123, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043307.9000764, 1570043307.8999949, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.0213835, 1570043308.0212905, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.0864484, 1570043308.0863523, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.1513515, 1570043308.1512558, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.2176807, 1570043308.2175848, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.2864482, 1570043308.286359, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.3801851, 1570043308.3800864, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.4414392, 1570043308.4413364, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.5001767, 1570043308.5000675, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.557704, 1570043308.557608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.6226838, 1570043308.622592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.6838934, 1570043308.6837976, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.7501688, 1570043308.750094, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.8164234, 1570043308.8163302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.8839798, 1570043308.8838274, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043308.9489312, 1570043308.9487946, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.0401542, 1570043309.0400484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.1001818, 1570043309.1000628, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.160157, 1570043309.160056, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.2201705, 1570043309.2200701, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.280178, 1570043309.2800944, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.3464563, 1570043309.3463197, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.4126596, 1570043309.4125788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.4839103, 1570043309.4838107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.546423, 1570043309.546339, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.6401243, 1570043309.6400447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.700119, 1570043309.7000105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.7601671, 1570043309.7600207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.8176682, 1570043309.8175242, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.8826616, 1570043309.882571, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043309.9439096, 1570043309.9438057, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.01017, 1570043310.0100346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.0814574, 1570043310.0813189, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.1451738, 1570043310.1450496, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.3001378, 1570043310.3000605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.3663967, 1570043310.3663142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.4201624, 1570043310.4200728, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.4813538, 1570043310.4812725, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.5427551, 1570043310.5426195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.6088908, 1570043310.6087887, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.6776824, 1570043310.6775322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.7426472, 1570043310.7425416, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.8076138, 1570043310.8075316, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.9002068, 1570043310.9000409, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043310.9601536, 1570043310.9600258, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.0201283, 1570043311.0200598, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.0814369, 1570043311.0813227, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.205171, 1570043311.2050836, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.272614, 1570043311.2725341, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.338882, 1570043311.3387947, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.4038792, 1570043311.4037745, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.4688573, 1570043311.4687536, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.5600982, 1570043311.56001, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.6201162, 1570043311.620036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.6813998, 1570043311.6812725, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.7414286, 1570043311.7413144, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.803837, 1570043311.8037646, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.8688602, 1570043311.868786, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043311.9362853, 1570043311.936214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.0013518, 1570043312.001281, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.1026096, 1570043312.1025276, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.1601546, 1570043312.1600382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.2201748, 1570043312.2200592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.281402, 1570043312.2812755, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.3388863, 1570043312.3387396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.4064276, 1570043312.4062705, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.4651814, 1570043312.4650376, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.5326374, 1570043312.5325062, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.5975916, 1570043312.5974853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.6663272, 1570043312.6662269, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.7303665, 1570043312.7302544, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.8201013, 1570043312.8199933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.881391, 1570043312.8812573, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043312.9292362, 1570043312.9290893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.0000896, 1570043313.0000021, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.06141, 1570043313.0612595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.1288311, 1570043313.1287553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.1950898, 1570043313.1949632, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.2613935, 1570043313.261299, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.3288536, 1570043313.3287601, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.4787982, 1570043313.4786906, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.5401075, 1570043313.5400162, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.6000664, 1570043313.5999763, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.6613421, 1570043313.661243, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.7326097, 1570043313.7325182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.7938497, 1570043313.7937522, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.8601108, 1570043313.8600142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043313.92886, 1570043313.9287646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.0054123, 1570043314.0053353, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.0800598, 1570043314.0799487, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.1401725, 1570043314.1400783, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.2000198, 1570043314.1999304, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.2614071, 1570043314.261303, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.3926158, 1570043314.3925145, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.4588969, 1570043314.4588044, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.5263832, 1570043314.5263004, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.6301334, 1570043314.6300433, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.6813657, 1570043314.6812317, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.7401605, 1570043314.7400339, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.8001158, 1570043314.800006, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.861372, 1570043314.8612497, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.923904, 1570043314.9237704, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043314.9888537, 1570043314.9887493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.0563986, 1570043315.0562763, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.1226337, 1570043315.1225083, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.1875987, 1570043315.1874852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.2654116, 1570043315.2652662, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.3401208, 1570043315.3400075, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.4001248, 1570043315.4000058, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043315.4675944, 1570043315.4674852, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
