1570044593.137345, 1570044593.1371806, 3, 0.85477, 0.4139, -0.08493, 0.30141, 0.2041, 0.13252, -0.25912
1570044593.1413572, 1570044593.1412406, 4, 0.91662, -0.17468, 0.11328, 0.34126, 0.03441, 0.14589, 0.31743
1570044593.144329, 1570044593.1442225, 3, 0.87086, 0.39369, -0.07554, 0.28444, 0.24278, 0.15049, -0.18622
1570044593.1483343, 1570044593.148216, 4, 0.91885, -0.17147, 0.116, 0.33594, 0.03295, 0.16254, 0.29566
1570044593.157331, 1570044593.1572049, 4, 0.92215, -0.16636, 0.11954, 0.32815, -0.01771, 0.10209, 0.23493
1570044593.1612787, 1570044593.161194, 4, 0.92446, -0.16264, 0.12171, 0.32267, -0.00959, 0.0931, 0.14602
1570044593.1694498, 1570044593.1692266, 4, 0.92683, -0.15865, 0.12384, 0.31699, 0.00806, 0.11134, 0.09355
1570044593.177361, 1570044593.177195, 4, 0.92923, -0.1544, 0.12606, 0.31112, -0.00641, 0.11508, 0.07691
1570044593.1803086, 1570044593.1801894, 3, 0.89737, 0.35721, -0.05874, 0.25235, 0.14814, 0.14485, -0.10076
1570044593.1843636, 1570044593.1842184, 4, 0.93269, -0.14838, 0.12949, 0.30218, -0.02599, 0.04829, 0.10551
1570044593.1883416, 1570044593.1882098, 3, 0.90151, 0.35113, -0.05608, 0.24665, 0.13158, 0.09471, -0.07734
1570044593.1982808, 1570044593.198166, 3, 0.90757, 0.34206, -0.05196, 0.23794, 0.16837, 0.0439, -0.09435
1570044593.2054386, 1570044593.2052293, 3, 0.91356, 0.33264, -0.04774, 0.22908, 0.20362, 0.02112, -0.09816
1570044593.2093682, 1570044593.2091982, 4, 0.93853, -0.14424, 0.14281, 0.2792, 0.02764, 0.01172, 0.14441
1570044593.2143147, 1570044593.2141213, 3, 0.91763, 0.3258, -0.0448, 0.22318, 0.23067, -0.00051, -0.10461
1570044593.2213144, 1570044593.2211177, 3, 0.92169, 0.31822, -0.04169, 0.2179, 0.22759, -0.00888, -0.11321
1570044593.223297, 1570044593.2231874, 4, 0.94288, -0.14112, 0.15132, 0.26108, 0.0072, -0.10603, 0.11615
1570044593.2293603, 1570044593.2292106, 4, 0.94527, -0.13728, 0.1532, 0.2533, 0.0089, -0.10864, 0.10067
1570044593.2342823, 1570044593.2341118, 3, 0.92585, 0.30859, -0.03776, 0.21482, 0.198, -0.02404, -0.08287
1570044593.237177, 1570044593.2370765, 4, 0.9477, -0.13327, 0.15469, 0.24531, -0.00517, -0.07099, 0.05831
1570044593.2412217, 1570044593.2410827, 3, 0.9348, 0.28934, -0.03025, 0.20375, 0.1061, -0.0328, -0.02472
1570044593.2462163, 1570044593.2460763, 4, 0.95131, -0.1271, 0.15621, 0.23334, -0.00242, -0.06844, 0.00917
1570044593.2582705, 1570044593.258104, 4, 0.95645, -0.11652, 0.15785, 0.21612, -0.01146, -0.11094, 0.02449
1570044593.27026, 1570044593.2701077, 3, 0.94523, 0.26828, -0.02204, 0.1846, 0.0771, -0.05288, -0.04049
1570044593.2732344, 1570044593.273091, 4, 0.96115, -0.10597, 0.16012, 0.19831, -0.04679, -0.0878, 0.07232
1570044593.2822344, 1570044593.2820876, 4, 0.96421, -0.09911, 0.16157, 0.1854, -0.06244, -0.07834, 0.06768
1570044593.2892632, 1570044593.2891285, 4, 0.96678, -0.09335, 0.16281, 0.17354, -0.05078, -0.03105, 0.04308
1570044593.2912173, 1570044593.2911446, 3, 0.95726, 0.24379, -0.01148, 0.15521, 0.18743, -0.09543, 0.00735
1570044593.2971666, 1570044593.297081, 4, 0.96849, -0.08877, 0.16319, 0.1659, -0.06803, -0.01453, 0.01065
1570044593.299222, 1570044593.299151, 3, 0.96326, 0.22971, -0.00472, 0.13908, 0.22194, -0.10232, 0.08817
1570044593.3064446, 1570044593.3062549, 3, 0.96553, 0.22389, -0.00186, 0.13276, 0.19723, -0.09349, 0.09772
1570044593.3132863, 1570044593.313107, 4, 0.97207, -0.07831, 0.16271, 0.14991, -0.04099, -0.03588, -0.00725
1570044593.3173475, 1570044593.317189, 3, 0.96855, 0.21573, 0.00219, 0.12398, 0.12701, -0.08924, 0.08296
1570044593.3293364, 1570044593.3291826, 3, 0.97345, 0.20238, 0.00786, 0.10662, 0.06516, -0.0792, 0.08355
1570044593.3344193, 1570044593.3342042, 4, 0.97541, -0.0682, 0.1616, 0.13346, -0.02887, -0.0845, 0.00863
1570044593.3373365, 1570044593.3372006, 3, 0.9753, 0.19707, 0.01018, 0.09922, 0.05339, -0.06944, 0.08287
1570044593.3412685, 1570044593.3411632, 4, 0.97928, -0.05556, 0.16059, 0.11017, -0.1023, -0.01383, 0.02662
1570044593.3573925, 1570044593.3572376, 3, 0.98078, 0.1797, 0.01818, 0.07381, 0.08967, -0.11138, 0.14367
1570044593.36538, 1570044593.365214, 3, 0.98205, 0.17518, 0.02012, 0.0669, 0.08332, -0.13984, 0.14247
1570044593.3702493, 1570044593.3701026, 4, 0.98115, -0.04567, 0.1607, 0.09713, -0.20193, -0.04193, -0.0028
1570044593.3792565, 1570044593.3790956, 4, 0.98316, -0.03228, 0.16034, 0.08151, -0.108, -0.11036, -0.04689
1570044593.3883028, 1570044593.3881733, 4, 0.98396, -0.02726, 0.16043, 0.07312, -0.07786, -0.15278, -0.04079
1570044593.3913493, 1570044593.3912137, 3, 0.98588, 0.15942, 0.02539, 0.04446, 0.10882, -0.1895, 0.0686
1570044593.3995838, 1570044593.3992026, 3, 0.98693, 0.15421, 0.02701, 0.03821, 0.11337, -0.18513, 0.0692
1570044593.414382, 1570044593.4142077, 4, 0.98627, -0.01169, 0.1584, 0.04519, 0.09331, -0.18911, 0.04898
1570044593.421353, 1570044593.4212158, 3, 0.98756, 0.15085, 0.02819, 0.03443, 0.10897, -0.18182, 0.07458
1570044593.4243655, 1570044593.424213, 4, 0.9867, -0.00876, 0.15738, 0.03968, 0.10557, -0.17274, 0.06616
1570044593.4324121, 1570044593.4322627, 4, 0.98728, -0.00503, 0.15568, 0.03182, 0.10728, -0.16172, 0.07178
1570044593.4393456, 1570044593.4391956, 4, 0.98765, -0.00279, 0.15441, 0.02631, 0.09821, -0.14737, 0.06525
1570044593.447348, 1570044593.4472091, 4, 0.98813, -0.00017, 0.15252, 0.01832, 0.08354, -0.13186, 0.05258
1570044593.45237, 1570044593.4522488, 4, 0.9884, 0.00117, 0.15133, 0.01286, 0.06376, -0.08822, 0.04116
1570044593.4582963, 1570044593.458186, 4, 0.98862, 0.0018, 0.15026, 0.0073, 0.00669, -0.01544, 0.01885
1570044593.4652035, 1570044593.4650836, 3, 0.99021, 0.1339, 0.0368, 0.01413, -0.10643, -0.15039, -0.02663
1570044593.4704547, 1570044593.4702415, 4, 0.98878, 0.00275, 0.14935, 0.00298, -0.0246, 0.00227, 0.00666
1570044593.4832692, 1570044593.4830964, 4, 0.98901, 0.00469, 0.14777, -0.00211, -0.03654, -0.03115, 0.01475
1570044593.490231, 1570044593.4901023, 3, 0.99174, 0.12134, 0.04148, -0.00242, -0.01748, -0.09256, -0.05043
1570044593.4962296, 1570044593.4960938, 4, 0.98926, 0.00701, 0.14585, -0.00603, -0.02519, -0.12204, 0.02393
1570044593.5033507, 1570044593.503146, 3, 0.99219, 0.11713, 0.04247, -0.0056, -0.00454, -0.07177, -0.0201
1570044593.5073855, 1570044593.50721, 4, 0.9895, 0.00843, 0.14403, -0.00831, 0.03652, -0.09979, 0.06686
1570044593.5133324, 1570044593.513197, 4, 0.98976, 0.00707, 0.14202, -0.01274, 0.14308, -0.03651, 0.05595
1570044593.5171928, 1570044593.5170896, 3, 0.99256, 0.11348, 0.04333, -0.00777, -0.02895, -0.06831, -0.00239
1570044593.525223, 1570044593.5250976, 3, 0.99295, 0.10959, 0.04404, -0.00998, -0.02007, -0.06044, -0.04622
1570044593.5313041, 1570044593.5311623, 4, 0.99, 0.00504, 0.13978, -0.01818, 0.19264, -0.0892, 0.0863
1570044593.5352151, 1570044593.5350826, 3, 0.9932, 0.10732, 0.04358, -0.01131, -0.02159, -0.04881, -0.06584
1570044593.5372689, 1570044593.5371768, 4, 0.99015, 0.00234, 0.13832, -0.0216, 0.15201, 0.02269, 0.09217
1570044593.5442486, 1570044593.5441225, 3, 0.99361, 0.10369, 0.04216, -0.01427, -0.04568, -0.02546, -0.07768
1570044593.5472698, 1570044593.5471685, 4, 0.99031, 0.00118, 0.1369, -0.02322, 0.15373, 0.02606, 0.03774
1570044593.5521786, 1570044593.552071, 3, 0.99391, 0.1008, 0.0406, -0.01811, -0.08075, -0.00187, -0.07226
1570044593.5552208, 1570044593.5551012, 4, 0.99047, -0.00035, 0.13458, -0.02928, 0.15204, -0.03166, 0.00915
1570044593.5623572, 1570044593.5622075, 4, 0.99054, -0.00151, 0.13358, -0.03142, 0.10983, 0.02023, 0.02472
1570044593.5762591, 1570044593.5761018, 3, 0.99429, 0.09619, 0.03814, -0.02601, -0.12405, 0.00578, -0.0861
1570044593.5912127, 1570044593.5910773, 4, 0.99085, -0.00442, 0.13005, -0.03577, 0.08886, 0.0027, -0.04116
1570044593.6012914, 1570044593.6011293, 4, 0.991, -0.00498, 0.12872, -0.03646, 0.11749, 0.03266, -0.04244
1570044593.6072872, 1570044593.607115, 3, 0.99495, 0.08794, 0.03589, -0.03245, -0.11686, 0.09963, -0.108
1570044593.611223, 1570044593.6110797, 4, 0.99112, -0.00469, 0.12697, -0.03914, 0.186, 0.00114, -0.03482
1570044593.6223109, 1570044593.62212, 3, 0.99514, 0.08398, 0.03452, -0.03812, -0.10712, 0.02342, -0.04648
1570044593.6282377, 1570044593.6280954, 4, 0.99106, -0.00466, 0.12479, -0.04702, 0.22667, -0.03286, -0.00664
1570044593.6333547, 1570044593.6331518, 3, 0.99512, 0.08301, 0.03399, -0.0412, -0.10118, 0.00933, -0.03451
1570044593.6362917, 1570044593.6361237, 4, 0.9906, -0.00691, 0.12145, -0.0625, 0.15821, -0.04255, 0.00782
1570044593.641298, 1570044593.641143, 4, 0.99043, -0.00748, 0.1207, -0.06652, 0.12849, -0.06527, -0.01192
1570044593.6462922, 1570044593.646116, 3, 0.9948, 0.08239, 0.03226, -0.05039, -0.09717, -0.02599, -0.0177
1570044593.650356, 1570044593.6501622, 4, 0.99026, -0.0078, 0.12022, -0.06984, 0.09841, -0.06264, -0.03162
1570044593.658241, 1570044593.6580994, 4, 0.98997, -0.00797, 0.11973, -0.07452, 0.05251, -0.06598, -0.06108
1570044593.673318, 1570044593.6731298, 4, 0.9895, -0.0071, 0.11927, -0.08132, 0.01631, -0.03395, -0.05994
1570044593.6832738, 1570044593.6830907, 4, 0.98912, -0.0058, 0.11913, -0.08613, -0.00393, -0.02035, -0.06913
1570044593.6862006, 1570044593.6860814, 3, 0.99249, 0.08222, 0.02788, -0.08616, -0.07133, -0.00533, 0.0387
1570044593.6923125, 1570044593.6921244, 4, 0.98871, -0.0046, 0.11913, -0.09073, -0.0008, -0.02271, -0.05721
1570044593.6982532, 1570044593.6980999, 4, 0.98832, -0.00401, 0.11958, -0.0944, -0.03689, -0.00807, -0.03933
1570044593.7074451, 1570044593.7072294, 3, 0.99187, 0.08246, 0.02796, -0.09276, -0.04071, 0.0003, 0.05913
1570044593.712238, 1570044593.712108, 4, 0.98783, -0.00418, 0.1207, -0.09801, -0.06576, -0.01102, -0.02394
1570044593.7192385, 1570044593.7190847, 4, 0.9876, -0.00441, 0.12132, -0.09957, -0.06127, -0.0318, -0.02095
1570044593.7254455, 1570044593.7252586, 3, 0.99036, 0.08184, 0.02909, -0.10793, 0.0536, -0.03503, 0.05918
1570044593.73544, 1570044593.7352216, 3, 0.98999, 0.08047, 0.02948, -0.11215, 0.08526, -0.05154, 0.0546
1570044593.740313, 1570044593.7401252, 4, 0.98667, -0.00588, 0.12337, -0.10596, -0.01749, 0.01381, -0.0018
1570044593.7443547, 1570044593.744231, 3, 0.98976, 0.07934, 0.02967, -0.11486, 0.08189, -0.0556, 0.05961
1570044593.7491992, 1570044593.7490933, 4, 0.9862, -0.0068, 0.12417, -0.10928, -0.02429, 0.00147, -0.00583
1570044593.756283, 1570044593.7560997, 4, 0.98591, -0.00746, 0.12469, -0.11123, -0.04245, 0.00725, -0.003
1570044593.76226, 1570044593.7621307, 4, 0.98563, -0.00827, 0.12511, -0.1132, -0.06955, 0.01092, -0.00468
1570044593.7683163, 1570044593.7681146, 4, 0.98531, -0.00927, 0.12533, -0.1156, -0.0875, 0.0269, -0.03031
1570044593.7833962, 1570044593.7832081, 3, 0.98859, 0.0785, 0.03124, -0.12469, 0.00709, -0.00599, 0.11317
1570044593.79125, 1570044593.7910957, 3, 0.98825, 0.0788, 0.03147, -0.12717, -0.0038, -0.00749, 0.11455
1570044593.7942295, 1570044593.7941327, 4, 0.98432, -0.01272, 0.1251, -0.12372, -0.11047, 0.01256, -0.13749
1570044593.7982275, 1570044593.7980933, 3, 0.98803, 0.07888, 0.0315, -0.1288, -0.00745, -0.008, 0.11681
1570044593.8053877, 1570044593.8052132, 3, 0.98782, 0.07891, 0.03155, -0.13033, -0.0083, 0.00154, 0.12576
1570044593.8102143, 1570044593.810095, 4, 0.98383, -0.01379, 0.1246, -0.12795, -0.10484, 0.01252, -0.17348
1570044593.826247, 1570044593.8261032, 4, 0.98321, -0.01422, 0.12443, -0.13272, -0.10471, 0.00664, -0.19233
1570044593.8343265, 1570044593.8341484, 3, 0.98705, 0.07931, 0.03239, -0.13565, -0.04702, -0.01017, 0.1814
1570044593.839218, 1570044593.8390756, 4, 0.98304, -0.01045, 0.1247, -0.13408, -0.11042, -0.03687, -0.18923
1570044593.8463151, 1570044593.846155, 3, 0.98658, 0.08076, 0.03394, -0.1378, -0.05402, -0.03222, 0.1981
1570044593.8522289, 1570044593.8521113, 3, 0.98606, 0.08255, 0.03589, -0.13991, -0.066, -0.05393, 0.19377
1570044593.8662856, 1570044593.8661284, 4, 0.98236, -0.0035, 0.12441, -0.13955, -0.11752, -0.07518, -0.16295
1570044593.8692422, 1570044593.8691056, 3, 0.98534, 0.08444, 0.03824, -0.14322, -0.07815, -0.05489, 0.15042
1570044593.8753622, 1570044593.8751414, 4, 0.98241, -0.00103, 0.12407, -0.13956, -0.1237, -0.0699, -0.1758
1570044593.8792536, 1570044593.8791265, 3, 0.98507, 0.08474, 0.03913, -0.14463, -0.0669, -0.04161, 0.13947
1570044593.8933032, 1570044593.8931453, 4, 0.98274, 0.00313, 0.12311, -0.13804, -0.14457, -0.04221, -0.17427
1570044593.8972301, 1570044593.897128, 3, 0.9843, 0.08523, 0.04208, -0.14869, -0.03427, -0.03223, 0.1494
1570044593.9112709, 1570044593.911129, 3, 0.98386, 0.08547, 0.04521, -0.15059, -0.00245, -0.05966, 0.17701
1570044593.9283047, 1570044593.92815, 4, 0.98435, 0.0134, 0.11901, -0.12929, -0.07588, -0.01777, -0.16957
1570044593.931336, 1570044593.9312217, 3, 0.98375, 0.08559, 0.04956, -0.14983, 0.00402, -0.07334, 0.21689
1570044593.9363883, 1570044593.9361691, 4, 0.98469, 0.01524, 0.11738, -0.12795, -0.05224, -0.00582, -0.19227
1570044593.9393914, 1570044593.9392226, 3, 0.98384, 0.08627, 0.0523, -0.1479, 0.01497, -0.05059, 0.23548
1570044593.9432895, 1570044593.9431274, 4, 0.98499, 0.01512, 0.11542, -0.12743, -0.04386, -0.00339, -0.21562
1570044593.95034, 1570044593.950168, 4, 0.98518, 0.01525, 0.11399, -0.12725, -0.06059, -0.00809, -0.2271
1570044593.9572175, 1570044593.9570982, 4, 0.98536, 0.01522, 0.11251, -0.12719, -0.08464, -0.0111, -0.24847
1570044593.9612417, 1570044593.9611015, 3, 0.98415, 0.08828, 0.05821, -0.14237, -0.04891, -0.02339, 0.24966
1570044593.9724467, 1570044593.9722407, 3, 0.98471, 0.0863, 0.0599, -0.13897, -0.08161, 0.00531, 0.26406
1570044593.9942849, 1570044593.994125, 4, 0.98635, 0.01321, 0.10345, -0.12743, -0.21245, 0.0049, -0.33742
1570044593.9992135, 1570044593.9991071, 4, 0.98685, 0.01273, 0.10028, -0.12614, -0.23922, -0.01186, -0.34261
1570044594.006292, 1570044594.0061257, 4, 0.98728, 0.01232, 0.09785, -0.12469, -0.26819, 0.0051, -0.34667
1570044594.0113544, 1570044594.0112107, 3, 0.98568, 0.08099, 0.06342, -0.1336, -0.12186, 0.06494, 0.29126
1570044594.0162225, 1570044594.0160952, 4, 0.98777, 0.01188, 0.09525, -0.12289, -0.25549, 0.01777, -0.35604
1570044594.0192826, 1570044594.019165, 3, 0.98633, 0.07458, 0.06907, -0.1297, -0.18166, 0.07424, 0.29188
1570044594.0302634, 1570044594.0301049, 4, 0.98946, 0.01081, 0.08727, -0.11504, -0.18803, 0.05269, -0.36355
1570044594.0364046, 1570044594.0362265, 3, 0.9868, 0.06903, 0.07411, -0.12638, -0.16189, 0.12699, 0.27346
1570044594.0422719, 1570044594.042111, 4, 0.99012, 0.01044, 0.08447, -0.11143, -0.15765, 0.06967, -0.35577
1570044594.049233, 1570044594.0490994, 4, 0.99139, 0.00983, 0.07905, -0.10388, -0.06271, 0.10876, -0.35928
1570044594.0553603, 1570044594.055198, 3, 0.98696, 0.06711, 0.07602, -0.12503, -0.1728, 0.12676, 0.27731
1570044594.060215, 1570044594.060091, 4, 0.99207, 0.00962, 0.07612, -0.09957, -0.03297, 0.12128, -0.36559
1570044594.0632985, 1570044594.063184, 3, 0.98747, 0.06223, 0.08133, -0.1201, -0.18427, 0.12578, 0.25805
1570044594.0684307, 1570044594.0682414, 4, 0.99331, 0.00964, 0.07056, -0.09093, 0.0383, 0.15479, -0.37198
1570044594.076451, 1570044594.0762663, 3, 0.98805, 0.05829, 0.08543, -0.11433, -0.21452, 0.13671, 0.24706
1570044594.0844588, 1570044594.0842967, 3, 0.98833, 0.05682, 0.0869, -0.11146, -0.23522, 0.13097, 0.24495
1570044594.0913837, 1570044594.0912392, 3, 0.98863, 0.0554, 0.08829, -0.10835, -0.27259, 0.11818, 0.2449
1570044594.099653, 1570044594.0992732, 3, 0.98908, 0.05344, 0.09021, -0.10361, -0.3156, 0.10747, 0.23937
1570044594.1043825, 1570044594.104227, 3, 0.98938, 0.05214, 0.09151, -0.10018, -0.3301, 0.10155, 0.22697
1570044594.1083581, 1570044594.1082478, 4, 0.99612, 0.01295, 0.05608, -0.06656, 0.19808, 0.10389, -0.41391
1570044594.116538, 1570044594.116325, 4, 0.99689, 0.01499, 0.05089, -0.05833, 0.18724, 0.08446, -0.4059
1570044594.121411, 1570044594.1212637, 4, 0.99713, 0.01585, 0.049, -0.05546, 0.18754, 0.07677, -0.41552
1570044594.1293628, 1570044594.129215, 4, 0.99734, 0.0167, 0.04736, -0.0529, 0.18114, 0.07525, -0.41796
1570044594.1364682, 1570044594.1362796, 4, 0.99751, 0.01747, 0.04595, -0.05063, 0.15058, 0.08863, -0.40634
1570044594.1404767, 1570044594.140286, 3, 0.99061, 0.0451, 0.09774, -0.08427, -0.44911, 0.12718, 0.16832
1570044594.1514237, 1570044594.1512446, 3, 0.99073, 0.04366, 0.09888, -0.08229, -0.44104, 0.13446, 0.16828
1570044594.157425, 1570044594.1572301, 4, 0.99785, 0.01917, 0.04306, -0.04553, 0.14147, 0.07751, -0.39597
1570044594.1725461, 1570044594.1723137, 4, 0.99821, 0.02121, 0.03982, -0.03919, 0.14524, 0.03945, -0.39723
1570044594.1874568, 1570044594.1872408, 4, 0.99841, 0.02271, 0.03775, -0.0352, 0.17033, 0.02011, -0.40413
1570044594.197426, 1570044594.1972525, 4, 0.99848, 0.0232, 0.03696, -0.03382, 0.1797, 0.02648, -0.39781
1570044594.2094188, 1570044594.2092273, 4, 0.99862, 0.02397, 0.03524, -0.0306, 0.15585, 0.04718, -0.40237
1570044594.2153742, 1570044594.215206, 3, 0.99064, 0.03009, 0.10963, -0.07561, -0.29733, 0.03081, 0.2803
1570044594.234469, 1570044594.2342513, 4, 0.99887, 0.02399, 0.03309, -0.02429, 0.06965, 0.08566, -0.4279
1570044594.238406, 1570044594.2382545, 3, 0.99078, 0.02681, 0.11167, -0.07191, -0.32905, 0.05354, 0.28773
1570044594.2504127, 1570044594.2502592, 3, 0.99108, 0.02415, 0.11287, -0.0666, -0.34677, 0.05305, 0.32266
1570044594.2542381, 1570044594.2541332, 4, 0.99905, 0.02385, 0.03194, -0.01779, -0.01049, 0.01801, -0.45761
1570044594.25733, 1570044594.2572246, 3, 0.99132, 0.02272, 0.11348, -0.06232, -0.34326, 0.04018, 0.34051
1570044594.2644377, 1570044594.2642434, 3, 0.99145, 0.02212, 0.1138, -0.05987, -0.356, 0.01691, 0.35746
1570044594.269261, 1570044594.2691224, 4, 0.99917, 0.02407, 0.03118, -0.0108, -0.04573, -0.04161, -0.50418
1570044594.2713363, 1570044594.271237, 3, 0.99157, 0.02165, 0.11415, -0.05732, -0.35481, 0.01198, 0.37825
1570044594.2823026, 1570044594.282156, 4, 0.99922, 0.0248, 0.03049, -0.00355, -0.05346, -0.08451, -0.54156
1570044594.2863212, 1570044594.2862258, 3, 0.99168, 0.02132, 0.11456, -0.05462, -0.35742, 0.00433, 0.38279
1570044594.2922711, 1570044594.292147, 4, 0.99922, 0.02561, 0.03004, 0.00048, -0.04168, -0.11191, -0.558
1570044594.2982602, 1570044594.2981398, 4, 0.9989, 0.03758, 0.02752, 0.00505, -0.0182, -0.14572, -0.53079
1570044594.309315, 1570044594.3091621, 3, 0.9919, 0.02169, 0.11625, -0.04648, -0.35118, -0.05139, 0.39487
1570044594.31333, 1570044594.3132272, 4, 0.99789, 0.06058, 0.02183, 0.00785, 0.0747, -0.15146, -0.51623
1570044594.3233323, 1570044594.3232107, 4, 0.99685, 0.07708, 0.0172, 0.00662, 0.13331, -0.16912, -0.49216
1570044594.3293827, 1570044594.3292634, 4, 0.99638, 0.08326, 0.01489, 0.00824, 0.18958, -0.07331, -0.42494
1570044594.3343885, 1570044594.3342469, 4, 0.99628, 0.08439, 0.01418, 0.00998, 0.21237, -0.03764, -0.36346
1570044594.3424337, 1570044594.3422625, 4, 0.99622, 0.08497, 0.01379, 0.01148, 0.22739, -0.04015, -0.34587
1570044594.3482666, 1570044594.3481467, 3, 0.99136, 0.03435, 0.12323, -0.02914, -0.30817, -0.05265, 0.14718
1570044594.3523977, 1570044594.3522687, 4, 0.99583, 0.09012, 0.01212, 0.00783, 0.22047, -0.1002, -0.3363
1570044594.3673425, 1570044594.3671882, 4, 0.99469, 0.10249, 0.00922, -0.00212, 0.11274, -0.06316, -0.25629
1570044594.3724113, 1570044594.3722534, 3, 0.99017, 0.04369, 0.12855, -0.0336, 0.09987, 0.01897, 0.07017
1570044594.3833683, 1570044594.3832207, 3, 0.98973, 0.04314, 0.13206, -0.03359, 0.36533, 0.0313, 0.0527
1570044594.392371, 1570044594.3922489, 3, 0.98925, 0.04422, 0.13556, -0.03232, 0.5861, 0.07621, -0.05654
1570044594.397404, 1570044594.397279, 4, 0.9925, 0.11949, 0.00882, -0.02427, -0.46581, 0.13701, 0.72934
1570044594.4044588, 1570044594.4043005, 4, 0.99198, 0.12286, 0.00736, -0.02893, -0.65233, 0.09011, 1.00818
1570044594.4173079, 1570044594.417156, 4, 0.99161, 0.12586, 0.00467, -0.02921, -0.6533, -0.09436, 0.92961
1570044594.4233432, 1570044594.423243, 3, 0.98875, 0.04913, 0.14033, -0.0165, 0.63934, 0.06891, -0.18903
1570044594.4553874, 1570044594.455238, 4, 0.99099, 0.13347, -0.0101, 0.00414, 0.75413, -0.04953, 0.09216
1570044594.4583523, 1570044594.4582226, 3, 0.98787, 0.05597, 0.14363, 0.01866, -0.09077, 0.04823, -0.16231
1570044594.4653273, 1570044594.4652276, 3, 0.98528, 0.06554, 0.14683, 0.05799, -0.70523, 0.02659, -0.40653
1570044594.476517, 1570044594.4762962, 3, 0.98462, 0.06791, 0.14694, 0.06571, -0.78268, 0.04465, -0.47463
1570044594.4912965, 1570044594.491114, 3, 0.98342, 0.07232, 0.14715, 0.07752, -0.55717, -0.0626, -0.66561
1570044594.4943278, 1570044594.4942021, 4, 0.99083, 0.13378, -0.01238, 0.01458, 0.61365, -0.09073, 0.13468
1570044594.5003574, 1570044594.5001585, 3, 0.98332, 0.07276, 0.14727, 0.07813, -0.45856, -0.07907, -0.67031
1570044594.502339, 1570044594.50222, 4, 0.99093, 0.13326, -0.01104, 0.01299, 0.65546, -0.13741, 0.35061
1570044594.507397, 1570044594.5072198, 4, 0.99103, 0.13279, -0.01013, 0.0108, 0.59548, -0.12894, 0.38519
1570044594.5203993, 1570044594.5202246, 3, 0.98441, 0.07092, 0.14591, 0.06803, 0.03462, 0.0934, -0.39259
1570044594.5243168, 1570044594.524195, 4, 0.99117, 0.1321, -0.00902, 0.00771, 0.42957, -0.05027, 0.40678
1570044594.5293326, 1570044594.5292373, 3, 0.98487, 0.07011, 0.14521, 0.06342, 0.16638, 0.05286, -0.20116
1570044594.5372715, 1570044594.5371273, 4, 0.99245, 0.1226, -0.00417, -0.00115, -0.17733, 0.01693, 0.23182
1570044594.5492883, 1570044594.5491197, 4, 0.99232, 0.12339, -0.00219, -0.00828, -0.539, -0.03812, 0.33272
1570044594.5592158, 1570044594.559112, 4, 0.99226, 0.12382, -0.00172, -0.00963, -0.64467, -0.12479, 0.3818
