1570043112.5508933, 1570043112.5507958, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.6846285, 1570043112.6845467, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.748364, 1570043112.7482886, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.8287492, 1570043112.8286371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.883693, 1570043112.8836055, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043112.963446, 1570043112.9633482, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.0199318, 1570043113.019852, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.0800095, 1570043113.0798936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.1459408, 1570043113.1457975, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.2133963, 1570043113.213288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.2784631, 1570043113.2783432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.3446794, 1570043113.3445714, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.4112368, 1570043113.4111218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.490019, 1570043113.4898934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.5634158, 1570043113.563287, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.6196458, 1570043113.619536, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.6884172, 1570043113.6883094, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.7434938, 1570043113.7433217, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.8771732, 1570043113.877053, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043113.940846, 1570043113.940762, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.0084014, 1570043114.0082936, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.1033623, 1570043114.1032796, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.1598923, 1570043114.1598065, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.2174869, 1570043114.2173882, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.279938, 1570043114.2798252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.34341, 1570043114.3433146, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.4046862, 1570043114.4045737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.4708936, 1570043114.4708016, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.539601, 1570043114.5395055, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.6071339, 1570043114.6070063, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.6999083, 1570043114.6998258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.7646263, 1570043114.7645383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.8199356, 1570043114.8198423, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.8761432, 1570043114.8760583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043114.9520879, 1570043114.952005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.0083666, 1570043115.0082796, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.0696936, 1570043115.069552, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.1358662, 1570043115.1357524, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.2096546, 1570043115.2095501, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.268407, 1570043115.2682855, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.3599107, 1570043115.3598292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.401226, 1570043115.4011178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.4799633, 1570043115.479843, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.5446079, 1570043115.5444896, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.5999527, 1570043115.599824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.6670747, 1570043115.6669972, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.7308483, 1570043115.730775, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.8658593, 1570043115.8657646, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043115.958729, 1570043115.9585974, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.0074587, 1570043116.0073483, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.0799508, 1570043116.0798259, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.1421573, 1570043116.142048, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.212098, 1570043116.2119935, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.262153, 1570043116.2619963, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.3308742, 1570043116.3307536, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.3971856, 1570043116.3970346, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.462161, 1570043116.462013, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.529636, 1570043116.5294893, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.6199467, 1570043116.619818, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.6821065, 1570043116.68199, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.7483485, 1570043116.748247, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.7986755, 1570043116.798574, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.8598373, 1570043116.859759, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043116.9434233, 1570043116.94331, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.0608544, 1570043117.060768, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.127106, 1570043117.126991, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.1911745, 1570043117.1910753, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.2786336, 1570043117.2785306, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.3433335, 1570043117.3432436, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.399954, 1570043117.399826, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.4633408, 1570043117.463252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.523337, 1570043117.5232537, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.5883648, 1570043117.588258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.6558294, 1570043117.6557226, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.7220693, 1570043117.7219658, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.788297, 1570043117.788214, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.8945637, 1570043117.8944519, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.9434676, 1570043117.9433155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043117.9924252, 1570043117.9923196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.0633452, 1570043118.0632074, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.1233506, 1570043118.1232023, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.187096, 1570043118.1869733, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.2521093, 1570043118.2519584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.3182971, 1570043118.3182073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.384509, 1570043118.3844202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.4512022, 1570043118.4510684, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.5373383, 1570043118.537243, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.587339, 1570043118.5872443, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.66201, 1570043118.6618998, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.7232773, 1570043118.72315, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.797136, 1570043118.7970176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.8494985, 1570043118.8494222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043118.914474, 1570043118.9143856, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.0808156, 1570043119.0806572, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.1433244, 1570043119.1432152, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.1998205, 1570043119.1997306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.2598405, 1570043119.2597303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.3845897, 1570043119.3844376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.385709, 1570043119.3856413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.4457834, 1570043119.4456558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.5119991, 1570043119.5118837, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.5819952, 1570043119.581889, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.6457593, 1570043119.6456602, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.7110891, 1570043119.7109833, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.7873073, 1570043119.7872322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.85952, 1570043119.8594387, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.9232705, 1570043119.9231904, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043119.9832478, 1570043119.9831352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.051973, 1570043120.0518954, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.1082382, 1570043120.1081476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.2420204, 1570043120.2419436, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.3070369, 1570043120.3069375, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.394808, 1570043120.3947117, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.4585605, 1570043120.458476, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.5160027, 1570043120.5159056, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.5820198, 1570043120.5819037, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.6420193, 1570043120.6419137, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.7045379, 1570043120.7044578, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.7733197, 1570043120.7731812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.8370082, 1570043120.8368804, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.9045053, 1570043120.9044034, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043120.971055, 1570043120.9709575, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.061953, 1570043121.0618482, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.1232443, 1570043121.1231346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.1832304, 1570043121.183096, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.2397826, 1570043121.2396746, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.3045416, 1570043121.304407, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.3682811, 1570043121.368155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.434522, 1570043121.4344206, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.500738, 1570043121.5006433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.5669582, 1570043121.566864, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.659804, 1570043121.6596994, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.7232542, 1570043121.7231517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.784479, 1570043121.7843893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.83978, 1570043121.8396757, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.9019742, 1570043121.901864, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043121.9645104, 1570043121.9644153, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.0307384, 1570043122.0306475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.0969622, 1570043122.0968606, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.2619805, 1570043122.2618756, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.3232284, 1570043122.3231182, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.3882146, 1570043122.3881226, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.4419773, 1570043122.4418778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.5019474, 1570043122.5018446, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.5644956, 1570043122.5643797, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.6307516, 1570043122.6306367, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.6969662, 1570043122.6968784, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.7644815, 1570043122.764375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.830712, 1570043122.8306289, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.9197476, 1570043122.9196677, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043122.9819908, 1570043122.981867, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.0722253, 1570043123.0721018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.1069484, 1570043123.1068792, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.1657336, 1570043123.1655989, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.2344468, 1570043123.234377, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.3607306, 1570043123.360637, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.4306734, 1570043123.430574, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.5135329, 1570043123.5134182, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.5831954, 1570043123.583071, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.6397395, 1570043123.6395948, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.7144678, 1570043123.7143219, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.7597117, 1570043123.7596214, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.843232, 1570043123.8431015, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.8893824, 1570043123.8892968, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043123.9581637, 1570043123.9580617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.0244741, 1570043124.0243745, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.0881832, 1570043124.088073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.1806529, 1570043124.180551, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.2419226, 1570043124.2418275, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.30189, 1570043124.3018134, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.363243, 1570043124.3631163, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.4269538, 1570043124.426833, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.4881713, 1570043124.4880724, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.5544722, 1570043124.5543513, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.620659, 1570043124.6205738, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.685677, 1570043124.685579, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.7522137, 1570043124.7520976, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.8419151, 1570043124.8418207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.899729, 1570043124.8996358, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043124.9644191, 1570043124.9643133, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.0231833, 1570043125.023079, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.0831761, 1570043125.0830793, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.1494422, 1570043125.149346, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.2169185, 1570043125.2168202, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.2821765, 1570043125.2818081, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.4468462, 1570043125.4467711, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.501893, 1570043125.5017743, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.5631459, 1570043125.563055, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.6218922, 1570043125.6218033, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.6831026, 1570043125.6829805, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.7456033, 1570043125.7454898, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.813194, 1570043125.813081, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.8794346, 1570043125.87934, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043125.948165, 1570043125.948036, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.037202, 1570043126.037115, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.1006777, 1570043126.1005828, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.1631145, 1570043126.163012, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.2196867, 1570043126.2195454, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.2831178, 1570043126.2830222, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.3481631, 1570043126.3480554, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.4156017, 1570043126.4155195, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.4831018, 1570043126.4829583, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.6346765, 1570043126.634559, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.6996508, 1570043126.6995666, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.7631543, 1570043126.7630477, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.8231575, 1570043126.823046, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.8843763, 1570043126.8842638, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043126.9518743, 1570043126.9517395, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.01814, 1570043127.0180123, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.0843751, 1570043127.0842857, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.1506186, 1570043127.1505208, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.2346299, 1570043127.234548, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.301882, 1570043127.3017945, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.3643246, 1570043127.3642464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.421784, 1570043127.4217021, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.4831054, 1570043127.4829907, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.5481145, 1570043127.548, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.6143208, 1570043127.6142187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.6794078, 1570043127.679298, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.746934, 1570043127.7468026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.8396924, 1570043127.8395462, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.8959532, 1570043127.8958013, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043127.964417, 1570043127.9643078, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.0268586, 1570043128.0267525, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.0819192, 1570043128.0818026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.1821418, 1570043128.1820145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.2194881, 1570043128.219314, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.2856252, 1570043128.2855031, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.3505125, 1570043128.3504357, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.429672, 1570043128.4295826, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.499671, 1570043128.499556, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.623113, 1570043128.623, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.6831167, 1570043128.682973, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.749373, 1570043128.7492588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.8155878, 1570043128.815482, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.8806717, 1570043128.8805325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043128.9481034, 1570043128.947981, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.0396109, 1570043129.0395231, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.089618, 1570043129.089528, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.1521304, 1570043129.1520534, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.2218606, 1570043129.221749, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.2818959, 1570043129.281759, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.348071, 1570043129.3479917, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.4155884, 1570043129.4154792, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.4805517, 1570043129.480439, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.584333, 1570043129.584226, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.6334035, 1570043129.6333063, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.6858904, 1570043129.6858056, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.8204803, 1570043129.820399, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.8797107, 1570043129.879577, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043129.9480875, 1570043129.9479504, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.0131347, 1570043130.0129552, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.0793805, 1570043130.079267, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.1467984, 1570043130.146675, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.2396412, 1570043130.2395327, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.2983677, 1570043130.2982757, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.3630626, 1570043130.3629532, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.4205413, 1570043130.4204385, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.4831083, 1570043130.4829333, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.5480576, 1570043130.5479262, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.614298, 1570043130.6141636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.6855054, 1570043130.685414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.748018, 1570043130.74791, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.8430934, 1570043130.8429935, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.8996046, 1570043130.899505, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043130.963028, 1570043130.9629345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.0196297, 1570043131.019499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.0880594, 1570043131.0879354, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.149333, 1570043131.1492064, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.2155461, 1570043131.2154322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.2805045, 1570043131.2804036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.3480456, 1570043131.3479323, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.439608, 1570043131.4394896, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.5017548, 1570043131.5016408, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.5730512, 1570043131.5729258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.6230447, 1570043131.6229289, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.6818082, 1570043131.6816905, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.8131053, 1570043131.8129175, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.880594, 1570043131.8804405, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043131.9468293, 1570043131.946701, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.0396001, 1570043132.0394733, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.0995965, 1570043132.099473, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.161862, 1570043132.1616826, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.2195845, 1570043132.2194912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.2830646, 1570043132.2829225, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.3442965, 1570043132.344191, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.4118533, 1570043132.4117558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.4780405, 1570043132.4779599, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.5430305, 1570043132.5429406, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.6107213, 1570043132.610425, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.684597, 1570043132.6845074, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043132.7618048, 1570043132.761688, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
