1570044076.5672796,1570044076.5671866, 'flexion',35,35,40,40,6,6,1,1
1570044076.6273077,1570044076.6272242, 'flexion',35,35,40,40,6,6,1,1
1570044076.687224,1570044076.6871307, 'flexion',35,35,40,40,6,6,1,1
1570044076.747356,1570044076.7472155, 'flexion',35,35,40,40,6,6,1,1
1570044076.808504,1570044076.8083937, 'flexion',35,35,40,40,6,6,1,1
1570044076.874752,1570044076.8746586, 'flexion',35,35,40,40,6,6,1,1
1570044076.9410374,1570044076.940905, 'flexion',35,35,40,40,6,6,1,1
1570044077.007342,1570044077.0072303, 'flexion',35,35,40,40,6,6,1,1
1570044077.073531,1570044077.0734365, 'flexion',35,35,40,40,6,6,1,1
1570044077.227354,1570044077.2272158, 'extension',35,35,40,40,6,6,1,1
1570044077.2873056,1570044077.2871797, 'extension',35,35,40,40,6,6,1,1
1570044077.351088,1570044077.3509674, 'extension',35,35,40,40,6,6,1,1
1570044077.4098184,1570044077.409722, 'extension',35,35,40,40,6,6,1,1
1570044077.4711378,1570044077.471, 'extension',35,35,40,40,6,6,1,1
1570044077.5373812,1570044077.537262, 'extension',35,35,40,40,6,6,1,1
1570044077.6036112,1570044077.6034994, 'extension',35,35,40,40,6,6,1,1
1570044077.6698098,1570044077.6697314, 'extension',35,35,40,40,6,6,1,1
1570044077.7685766,1570044077.7685003, 'extension',35,35,40,40,6,6,1,1
1570044077.827355,1570044077.8272674, 'extension',35,35,40,40,6,6,1,1
1570044077.8885942,1570044077.888513, 'extension',35,35,40,40,6,6,1,1
1570044077.9510465,1570044077.950974, 'stop',35,35,40,40,6,6,1,1
1570044078.0698273,1570044078.0697272, 'stop',35,35,40,40,6,6,1,1
1570044078.1348531,1570044078.1347373, 'stop',35,35,40,40,6,6,1,1
1570044078.20114,1570044078.2010336, 'stop',35,35,40,40,6,6,1,1
1570044078.2672834,1570044078.2671757, 'stop',35,35,40,40,6,6,1,1
1570044078.33239,1570044078.332286, 'stop',35,35,40,40,6,6,1,1
1570044078.4126656,1570044078.4125688, 'stop',35,35,40,40,6,6,1,1
1570044078.4873216,1570044078.4872334, 'stop',35,35,40,40,6,6,1,1
1570044078.5498514,1570044078.5497065, 'stop',35,35,40,40,6,6,1,1
1570044078.6074443,1570044078.6073313, 'flexion',35,35,40,40,6,6,1,1
1570044078.6673942,1570044078.667306, 'flexion',35,35,40,40,6,6,1,1
1570044078.7336602,1570044078.733508, 'flexion',35,35,40,40,6,6,1,1
1570044078.7986822,1570044078.7985387, 'flexion',35,35,40,40,6,6,1,1
1570044078.8636563,1570044078.8635347, 'flexion',35,35,40,40,6,6,1,1
1570044078.9323332,1570044078.9322195, 'flexion',35,35,40,40,6,6,1,1
1570044078.9961543,1570044078.996035, 'flexion',35,35,40,40,6,6,1,1
1570044079.087373,1570044079.087278, 'flexion',35,35,40,40,6,6,1,1
1570044079.1474457,1570044079.147301, 'flexion',35,35,40,40,6,6,1,1
1570044079.217394,1570044079.2172856, 'flexion',35,35,40,40,6,6,1,1
1570044079.2674353,1570044079.2673056, 'flexion',35,35,40,40,6,6,1,1
1570044079.3274264,1570044079.3273327, 'flexion',35,35,40,40,6,6,1,1
1570044079.3949354,1570044079.3948536, 'flexion',35,35,40,40,6,6,1,1
1570044079.4612296,1570044079.46111, 'flexion',35,35,40,40,6,6,1,1
1570044079.5261338,1570044079.5260243, 'flexion',35,35,40,40,6,6,1,1
1570044079.59367,1570044079.593525, 'flexion',35,35,40,40,6,6,1,1
1570044079.6849413,1570044079.684853, 'flexion',35,35,40,40,6,6,1,1
1570044079.748639,1570044079.7485485, 'flexion',35,35,40,40,6,6,1,1
1570044079.8086915,1570044079.8085778, 'flexion',35,35,40,40,6,6,1,1
1570044079.868746,1570044079.8685567, 'flexion',35,35,40,40,6,6,1,1
1570044079.9275396,1570044079.9273996, 'flexion',35,35,40,40,6,6,1,1
1570044080.0599737,1570044080.0598447, 'extension',35,35,40,40,6,6,1,1
1570044080.1274858,1570044080.127378, 'extension',35,35,40,40,6,6,1,1
1570044080.1949022,1570044080.1948116, 'extension',35,35,40,40,6,6,1,1
1570044080.2577631,1570044080.2576582, 'extension',35,35,40,40,6,6,1,1
1570044080.347427,1570044080.347312, 'extension',35,35,40,40,6,6,1,1
1570044080.4061637,1570044080.4060595, 'extension',35,35,40,40,6,6,1,1
1570044080.473679,1570044080.4735932, 'extension',35,35,40,40,6,6,1,1
1570044080.526192,1570044080.526116, 'extension',35,35,40,40,6,6,1,1
1570044080.5899036,1570044080.5898256, 'extension',35,35,40,40,6,6,1,1
1570044080.6536694,1570044080.6535954, 'extension',35,35,40,40,6,6,1,1
1570044080.7199998,1570044080.7198658, 'extension',35,35,40,40,6,6,1,1
1570044080.7862165,1570044080.786115, 'stop',35,35,40,40,6,6,1,1
1570044080.9486952,1570044080.948576, 'stop',35,35,40,40,6,6,1,1
1570044081.0075111,1570044081.0074112, 'stop',35,35,40,40,6,6,1,1
1570044081.0675333,1570044081.067419, 'stop',35,35,40,40,6,6,1,1
1570044081.1275594,1570044081.127418, 'stop',35,35,40,40,6,6,1,1
1570044081.1887422,1570044081.188644, 'stop',35,35,40,40,6,6,1,1
1570044081.2500095,1570044081.2499113, 'stop',35,35,40,40,6,6,1,1
1570044081.368813,1570044081.3686986, 'stop',35,35,40,40,6,6,1,1
1570044081.382485,1570044081.3823738, 'stop',35,35,40,40,6,6,1,1
1570044081.4498966,1570044081.4498036, 'flexion',35,35,40,40,6,6,1,1
1570044081.5149455,1570044081.5148451, 'flexion',35,35,40,40,6,6,1,1
1570044081.607504,1570044081.607406, 'flexion',35,35,40,40,6,6,1,1
1570044081.6687226,1570044081.668618, 'flexion',35,35,40,40,6,6,1,1
1570044081.7274868,1570044081.7273607, 'flexion',35,35,40,40,6,6,1,1
1570044081.7887063,1570044081.7886114, 'flexion',35,35,40,40,6,6,1,1
1570044081.8462946,1570044081.8461726, 'flexion',35,35,40,40,6,6,1,1
1570044081.9124794,1570044081.9123883, 'flexion',35,35,40,40,6,6,1,1
1570044081.9799304,1570044081.9798305, 'flexion',35,35,40,40,6,6,1,1
1570044082.046218,1570044082.0461235, 'flexion',35,35,40,40,6,6,1,1
1570044082.11124,1570044082.111148, 'flexion',35,35,40,40,6,6,1,1
1570044082.1778045,1570044082.1777089, 'flexion',35,35,40,40,6,6,1,1
1570044082.2662868,1570044082.266178, 'flexion',35,35,40,40,6,6,1,1
1570044082.3274758,1570044082.327381, 'flexion',35,35,40,40,6,6,1,1
1570044082.3887956,1570044082.388694, 'flexion',35,35,40,40,6,6,1,1
1570044082.4474697,1570044082.4473846, 'flexion',35,35,40,40,6,6,1,1
1570044082.5137713,1570044082.513656, 'flexion',35,35,40,40,6,6,1,1
1570044082.5750406,1570044082.574911, 'flexion',35,35,40,40,6,6,1,1
1570044082.6425183,1570044082.6424308, 'flexion',35,35,40,40,6,6,1,1
1570044082.7075136,1570044082.7074225, 'flexion',35,35,40,40,6,6,1,1
1570044082.7737925,1570044082.7737014, 'flexion',35,35,40,40,6,6,1,1
1570044082.92885,1570044082.928745, 'extension',35,35,40,40,6,6,1,1
1570044082.9888296,1570044082.988713, 'extension',35,35,40,40,6,6,1,1
1570044083.0599678,1570044083.0598695, 'extension',35,35,40,40,6,6,1,1
1570044083.1087592,1570044083.1086671, 'extension',35,35,40,40,6,6,1,1
1570044083.1749983,1570044083.1749158, 'extension',35,35,40,40,6,6,1,1
1570044083.243768,1570044083.2436764, 'extension',35,35,40,40,6,6,1,1
1570044083.3087902,1570044083.3086808, 'extension',35,35,40,40,6,6,1,1
1570044083.3750525,1570044083.3749518, 'extension',35,35,40,40,6,6,1,1
1570044083.4676063,1570044083.467487, 'extension',35,35,40,40,6,6,1,1
1570044083.532602,1570044083.53251, 'extension',35,35,40,40,6,6,1,1
1570044083.588786,1570044083.588659, 'extension',35,35,40,40,6,6,1,1
1570044083.64885,1570044083.648724, 'stop',35,35,40,40,6,6,1,1
1570044083.777568,1570044083.7774568, 'stop',35,35,40,40,6,6,1,1
1570044083.841355,1570044083.841254, 'stop',35,35,40,40,6,6,1,1
1570044083.9063487,1570044083.9062514, 'stop',35,35,40,40,6,6,1,1
1570044083.973836,1570044083.9737315, 'stop',35,35,40,40,6,6,1,1
1570044084.0566733,1570044084.056568, 'stop',35,35,40,40,6,6,1,1
1570044084.1275976,1570044084.127499, 'stop',35,35,40,40,6,6,1,1
1570044084.1901474,1570044084.1900573, 'stop',35,35,40,40,6,6,1,1
1570044084.2476103,1570044084.2474897, 'stop',35,35,40,40,6,6,1,1
1570044084.30768,1570044084.3075726, 'flexion',35,35,40,40,6,6,1,1
1570044084.3813589,1570044084.3812594, 'flexion',35,35,40,40,6,6,1,1
1570044084.4413729,1570044084.4412682, 'flexion',35,35,40,40,6,6,1,1
1570044084.5076346,1570044084.5075514, 'flexion',35,35,40,40,6,6,1,1
1570044084.608912,1570044084.6088116, 'flexion',35,35,40,40,6,6,1,1
1570044084.6676507,1570044084.66755, 'flexion',35,35,40,40,6,6,1,1
1570044084.727705,1570044084.7275708, 'flexion',35,35,40,40,6,6,1,1
1570044084.7888222,1570044084.7887485, 'flexion',35,35,40,40,6,6,1,1
1570044084.848838,1570044084.8487413, 'flexion',35,35,40,40,6,6,1,1
1570044084.9063308,1570044084.9062476, 'flexion',35,35,40,40,6,6,1,1
1570044084.971366,1570044084.9712894, 'flexion',35,35,40,40,6,6,1,1
1570044085.0388768,1570044085.0387862, 'flexion',35,35,40,40,6,6,1,1
1570044085.103861,1570044085.103788, 'flexion',35,35,40,40,6,6,1,1
1570044085.1726768,1570044085.1725914, 'flexion',35,35,40,40,6,6,1,1
1570044085.237953,1570044085.2378416, 'flexion',35,35,40,40,6,6,1,1
1570044085.3276937,1570044085.3275957, 'flexion',35,35,40,40,6,6,1,1
1570044085.3889313,1570044085.3888552, 'flexion',35,35,40,40,6,6,1,1
1570044085.4476984,1570044085.4476051, 'flexion',35,35,40,40,6,6,1,1
1570044085.5076785,1570044085.5075994, 'flexion',35,35,40,40,6,6,1,1
1570044085.573967,1570044085.5738523, 'flexion',35,35,40,40,6,6,1,1
1570044085.635165,1570044085.6350882, 'flexion',35,35,40,40,6,6,1,1
1570044085.7714388,1570044085.7713563, 'extension',35,35,40,40,6,6,1,1
1570044085.835109,1570044085.8350296, 'extension',35,35,40,40,6,6,1,1
1570044085.9276638,1570044085.9275637, 'extension',35,35,40,40,6,6,1,1
1570044085.9876037,1570044085.9875066, 'extension',35,35,40,40,6,6,1,1
1570044086.0476964,1570044086.0475638, 'extension',35,35,40,40,6,6,1,1
1570044086.1077137,1570044086.1076028, 'extension',35,35,40,40,6,6,1,1
1570044086.1701984,1570044086.1700733, 'extension',35,35,40,40,6,6,1,1
1570044086.2339675,1570044086.233843, 'extension',35,35,40,40,6,6,1,1
1570044086.3001611,1570044086.3000765, 'extension',35,35,40,40,6,6,1,1
1570044086.376441,1570044086.3763256, 'extension',35,35,40,40,6,6,1,1
1570044086.4327576,1570044086.4326422, 'extension',35,35,40,40,6,6,1,1
1570044086.5277624,1570044086.527684, 'stop',35,35,40,40,6,6,1,1
1570044086.6489267,1570044086.6488245, 'stop',35,35,40,40,6,6,1,1
1570044086.70779,1570044086.7076838, 'stop',35,35,40,40,6,6,1,1
1570044086.766502,1570044086.7663853, 'stop',35,35,40,40,6,6,1,1
1570044086.8302872,1570044086.8301675, 'stop',35,35,40,40,6,6,1,1
1570044086.9052594,1570044086.9051409, 'stop',35,35,40,40,6,6,1,1
1570044086.962745,1570044086.9626312, 'stop',35,35,40,40,6,6,1,1
1570044087.0302577,1570044087.0301511, 'stop',35,35,40,40,6,6,1,1
1570044087.095288,1570044087.095163, 'stop',35,35,40,40,6,6,1,1
1570044087.1890092,1570044087.1889043, 'flexion',35,35,40,40,6,6,1,1
1570044087.2478566,1570044087.2476976, 'flexion',35,35,40,40,6,6,1,1
1570044087.3690405,1570044087.3689344, 'flexion',35,35,40,40,6,6,1,1
1570044087.3701832,1570044087.3700955, 'flexion',35,35,40,40,6,6,1,1
1570044087.4278586,1570044087.4277346, 'flexion',35,35,40,40,6,6,1,1
1570044087.494067,1570044087.4939308, 'flexion',35,35,40,40,6,6,1,1
1570044087.5590866,1570044087.5589538, 'flexion',35,35,40,40,6,6,1,1
1570044087.6265757,1570044087.62644, 'flexion',35,35,40,40,6,6,1,1
1570044087.6928394,1570044087.692699, 'flexion',35,35,40,40,6,6,1,1
1570044087.787767,1570044087.7876823, 'flexion',35,35,40,40,6,6,1,1
1570044087.8465436,1570044087.8464048, 'flexion',35,35,40,40,6,6,1,1
1570044087.9065435,1570044087.9064114, 'flexion',35,35,40,40,6,6,1,1
1570044087.9690397,1570044087.9689307, 'flexion',35,35,40,40,6,6,1,1
1570044088.0278466,1570044088.027731, 'flexion',35,35,40,40,6,6,1,1
1570044088.0903332,1570044088.090222, 'flexion',35,35,40,40,6,6,1,1
1570044088.15649,1570044088.1563902, 'flexion',35,35,40,40,6,6,1,1
1570044088.2265773,1570044088.226477, 'flexion',35,35,40,40,6,6,1,1
1570044088.292838,1570044088.2927165, 'flexion',35,35,40,40,6,6,1,1
1570044088.3581245,1570044088.35803, 'flexion',35,35,40,40,6,6,1,1
1570044088.4490647,1570044088.4489264, 'flexion',35,35,40,40,6,6,1,1
1570044088.5078406,1570044088.5077496, 'flexion',35,35,40,40,6,6,1,1
1570044088.635329,1570044088.6352155, 'extension',35,35,40,40,6,6,1,1
1570044088.6891804,1570044088.6890244, 'extension',35,35,40,40,6,6,1,1
1570044088.7565954,1570044088.7564857, 'extension',35,35,40,40,6,6,1,1
1570044088.825285,1570044088.8251934, 'extension',35,35,40,40,6,6,1,1
1570044088.8891091,1570044088.8890238, 'extension',35,35,40,40,6,6,1,1
1570044088.9540129,1570044088.953914, 'extension',35,35,40,40,6,6,1,1
1570044089.0477862,1570044089.0476854, 'extension',35,35,40,40,6,6,1,1
1570044089.1056771,1570044089.1055455, 'extension',35,35,40,40,6,6,1,1
1570044089.1716237,1570044089.1715088, 'extension',35,35,40,40,6,6,1,1
1570044089.227841,1570044089.2277534, 'extension',35,35,40,40,6,6,1,1
1570044089.350274,1570044089.3501875, 'extension',35,35,40,40,6,6,1,1
1570044089.3527997,1570044089.3527434, 'stop',35,35,40,40,6,6,1,1
1570044089.487853,1570044089.487753, 'stop',35,35,40,40,6,6,1,1
1570044089.551583,1570044089.5514808, 'stop',35,35,40,40,6,6,1,1
1570044089.6180966,1570044089.617999, 'stop',35,35,40,40,6,6,1,1
1570044089.7031865,1570044089.7030914, 'stop',35,35,40,40,6,6,1,1
1570044089.7703605,1570044089.7702682, 'stop',35,35,40,40,6,6,1,1
1570044089.8291278,1570044089.8290277, 'stop',35,35,40,40,6,6,1,1
1570044089.8915792,1570044089.891487, 'stop',35,35,40,40,6,6,1,1
1570044089.9504411,1570044089.9503162, 'stop',35,35,40,40,6,6,1,1
1570044090.0166953,1570044090.0165658, 'flexion',35,35,40,40,6,6,1,1
1570044090.0841873,1570044090.0840724, 'flexion',35,35,40,40,6,6,1,1
1570044090.1482165,1570044090.14806, 'flexion',35,35,40,40,6,6,1,1
1570044090.215428,1570044090.2153268, 'flexion',35,35,40,40,6,6,1,1
1570044090.3191447,1570044090.3190606, 'flexion',35,35,40,40,6,6,1,1
1570044090.370401,1570044090.370326, 'flexion',35,35,40,40,6,6,1,1
1570044090.4257314,1570044090.425638, 'flexion',35,35,40,40,6,6,1,1
1570044090.4892287,1570044090.4891226, 'flexion',35,35,40,40,6,6,1,1
1570044090.5478406,1570044090.547748, 'flexion',35,35,40,40,6,6,1,1
1570044090.611661,1570044090.611562, 'flexion',35,35,40,40,6,6,1,1
1570044090.677908,1570044090.6778195, 'flexion',35,35,40,40,6,6,1,1
1570044090.746682,1570044090.746602, 'flexion',35,35,40,40,6,6,1,1
1570044090.8128843,1570044090.8127997, 'flexion',35,35,40,40,6,6,1,1
1570044090.8794863,1570044090.8794043, 'flexion',35,35,40,40,6,6,1,1
1570044090.9657438,1570044090.9656613, 'flexion',35,35,40,40,6,6,1,1
1570044091.025748,1570044091.025651, 'flexion',35,35,40,40,6,6,1,1
1570044091.089167,1570044091.0890796, 'flexion',35,35,40,40,6,6,1,1
1570044091.150446,1570044091.1503012, 'flexion',35,35,40,40,6,6,1,1
1570044091.2104876,1570044091.210369, 'flexion',35,35,40,40,6,6,1,1
1570044091.2767055,1570044091.2766256, 'flexion',35,35,40,40,6,6,1,1
1570044091.3429308,1570044091.3428578, 'flexion',35,35,40,40,6,6,1,1
1570044091.47953,1570044091.4794266, 'extension',35,35,40,40,6,6,1,1
1570044091.5792224,1570044091.579126, 'extension',35,35,40,40,6,6,1,1
1570044091.623279,1570044091.623183, 'extension',35,35,40,40,6,6,1,1
1570044091.6954608,1570044091.6953638, 'extension',35,35,40,40,6,6,1,1
1570044091.7504604,1570044091.750344, 'extension',35,35,40,40,6,6,1,1
1570044091.810475,1570044091.8103907, 'extension',35,35,40,40,6,6,1,1
1570044091.876764,1570044091.876647, 'extension',35,35,40,40,6,6,1,1
1570044091.942983,1570044091.9428856, 'extension',35,35,40,40,6,6,1,1
1570044092.046735,1570044092.0466228, 'extension',35,35,40,40,6,6,1,1
1570044092.076712,1570044092.076624, 'extension',35,35,40,40,6,6,1,1
1570044092.143307,1570044092.1432211, 'extension',35,35,40,40,6,6,1,1
1570044092.2292025,1570044092.2290952, 'stop',35,35,40,40,6,6,1,1
1570044092.345841,1570044092.3457024, 'stop',35,35,40,40,6,6,1,1
1570044092.4117694,1570044092.411651, 'stop',35,35,40,40,6,6,1,1
1570044092.4779932,1570044092.47788, 'stop',35,35,40,40,6,6,1,1
1570044092.54426,1570044092.5441563, 'stop',35,35,40,40,6,6,1,1
1570044092.6117475,1570044092.6116629, 'stop',35,35,40,40,6,6,1,1
1570044092.6767817,1570044092.6766715, 'stop',35,35,40,40,6,6,1,1
1570044092.7658715,1570044092.7657478, 'stop',35,35,40,40,6,6,1,1
1570044092.8258524,1570044092.8257203, 'stop',35,35,40,40,6,6,1,1
1570044092.889279,1570044092.8891635, 'flexion',35,35,40,40,6,6,1,1
1570044092.9505854,1570044092.9504647, 'flexion',35,35,40,40,6,6,1,1
1570044093.0081272,1570044093.0080009, 'flexion',35,35,40,40,6,6,1,1
1570044093.07556,1570044093.0754423, 'flexion',35,35,40,40,6,6,1,1
1570044093.1405518,1570044093.1404629, 'flexion',35,35,40,40,6,6,1,1
1570044093.2080157,1570044093.2078896, 'flexion',35,35,40,40,6,6,1,1
1570044093.276796,1570044093.2766907, 'flexion',35,35,40,40,6,6,1,1
1570044093.3718035,1570044093.371688, 'flexion',35,35,40,40,6,6,1,1
1570044093.4271774,1570044093.4270644, 'flexion',35,35,40,40,6,6,1,1
1570044093.487147,1570044093.4870665, 'flexion',35,35,40,40,6,6,1,1
1570044093.5505164,1570044093.550433, 'flexion',35,35,40,40,6,6,1,1
1570044093.609231,1570044093.6091402, 'flexion',35,35,40,40,6,6,1,1
1570044093.6742697,1570044093.674187, 'flexion',35,35,40,40,6,6,1,1
1570044093.7367914,1570044093.736694, 'flexion',35,35,40,40,6,6,1,1
1570044093.804288,1570044093.8042016, 'flexion',35,35,40,40,6,6,1,1
1570044093.8704925,1570044093.8703978, 'flexion',35,35,40,40,6,6,1,1
1570044093.9355628,1570044093.935477, 'flexion',35,35,40,40,6,6,1,1
1570044094.0258827,1570044094.0257957, 'flexion',35,35,40,40,6,6,1,1
1570044094.0783458,1570044094.0782652, 'flexion',35,35,40,40,6,6,1,1
1570044094.1580682,1570044094.1579854, 'flexion',35,35,40,40,6,6,1,1
1570044094.2118194,1570044094.2117329, 'flexion',35,35,40,40,6,6,1,1
1570044094.3367786,1570044094.3366995, 'extension',35,35,40,40,6,6,1,1
1570044094.4005394,1570044094.400453, 'extension',35,35,40,40,6,6,1,1
1570044094.4680958,1570044094.46799, 'extension',35,35,40,40,6,6,1,1
1570044094.5318437,1570044094.531724, 'extension',35,35,40,40,6,6,1,1
1570044094.6033792,1570044094.6032994, 'extension',35,35,40,40,6,6,1,1
1570044094.6733582,1570044094.6732795, 'extension',35,35,40,40,6,6,1,1
1570044094.755586,1570044094.7554915, 'extension',35,35,40,40,6,6,1,1
1570044094.8096385,1570044094.809543, 'extension',35,35,40,40,6,6,1,1
1570044094.8671632,1570044094.8670723, 'extension',35,35,40,40,6,6,1,1
1570044094.929366,1570044094.9292364, 'extension',35,35,40,40,6,6,1,1
1570044094.996886,1570044094.9967906, 'extension',35,35,40,40,6,6,1,1
1570044095.061823,1570044095.0617256, 'stop',35,35,40,40,6,6,1,1
1570044095.196895,1570044095.1968043, 'stop',35,35,40,40,6,6,1,1
1570044095.287203,1570044095.2871263, 'stop',35,35,40,40,6,6,1,1
1570044095.3494232,1570044095.349328, 'stop',35,35,40,40,6,6,1,1
1570044095.419344,1570044095.419246, 'stop',35,35,40,40,6,6,1,1
1570044095.4634378,1570044095.4633205, 'stop',35,35,40,40,6,6,1,1
1570044095.5272443,1570044095.527142, 'stop',35,35,40,40,6,6,1,1
1570044095.5931385,1570044095.5930338, 'stop',35,35,40,40,6,6,1,1
1570044095.6593974,1570044095.659303, 'stop',35,35,40,40,6,6,1,1
1570044095.7269068,1570044095.726817, 'flexion',35,35,40,40,6,6,1,1
1570044095.7931385,1570044095.7930458, 'flexion',35,35,40,40,6,6,1,1
1570044095.883428,1570044095.8833094, 'flexion',35,35,40,40,6,6,1,1
1570044095.9506233,1570044095.9505389, 'flexion',35,35,40,40,6,6,1,1
1570044096.0093472,1570044096.009273, 'flexion',35,35,40,40,6,6,1,1
1570044096.066047,1570044096.0659168, 'flexion',35,35,40,40,6,6,1,1
1570044096.129415,1570044096.1293406, 'flexion',35,35,40,40,6,6,1,1
1570044096.1919343,1570044096.1918523, 'flexion',35,35,40,40,6,6,1,1
1570044096.2581666,1570044096.2580438, 'flexion',35,35,40,40,6,6,1,1
1570044096.3257165,1570044096.3256097, 'flexion',35,35,40,40,6,6,1,1
1570044096.3931203,1570044096.3930385, 'flexion',35,35,40,40,6,6,1,1
1570044096.4597168,1570044096.4596376, 'flexion',35,35,40,40,6,6,1,1
1570044096.532271,1570044096.532135, 'flexion',35,35,40,40,6,6,1,1
1570044096.6022203,1570044096.6021438, 'flexion',35,35,40,40,6,6,1,1
1570044096.6672835,1570044096.6671674, 'flexion',35,35,40,40,6,6,1,1
1570044096.7293718,1570044096.7292807, 'flexion',35,35,40,40,6,6,1,1
1570044096.795709,1570044096.795601, 'flexion',35,35,40,40,6,6,1,1
1570044096.859487,1570044096.8593943, 'flexion',35,35,40,40,6,6,1,1
1570044096.9269109,1570044096.9268014, 'flexion',35,35,40,40,6,6,1,1
1570044096.9943855,1570044096.99431, 'flexion',35,35,40,40,6,6,1,1
1570044097.0598133,1570044097.059692, 'flexion',35,35,40,40,6,6,1,1
1570044097.2060225,1570044097.2059095, 'extension',35,35,40,40,6,6,1,1
1570044097.2597055,1570044097.259618, 'extension',35,35,40,40,6,6,1,1
1570044097.3307636,1570044097.3306274, 'extension',35,35,40,40,6,6,1,1
1570044097.3932378,1570044097.393109, 'extension',35,35,40,40,6,6,1,1
1570044097.4594178,1570044097.459334, 'extension',35,35,40,40,6,6,1,1
1570044097.525731,1570044097.5255811, 'extension',35,35,40,40,6,6,1,1
1570044097.5931766,1570044097.593088, 'extension',35,35,40,40,6,6,1,1
1570044097.65983,1570044097.6597114, 'extension',35,35,40,40,6,6,1,1
1570044097.7460923,1570044097.745935, 'extension',35,35,40,40,6,6,1,1
1570044097.79732,1570044097.7972107, 'extension',35,35,40,40,6,6,1,1
1570044097.8694603,1570044097.8693712, 'extension',35,35,40,40,6,6,1,1
1570044097.9295151,1570044097.9293945, 'stop',35,35,40,40,6,6,1,1
1570044098.0582914,1570044098.0581362, 'stop',35,35,40,40,6,6,1,1
1570044098.124496,1570044098.1243775, 'stop',35,35,40,40,6,6,1,1
1570044098.1894891,1570044098.1893778, 'stop',35,35,40,40,6,6,1,1
1570044098.255789,1570044098.2556484, 'stop',35,35,40,40,6,6,1,1
1570044098.3360386,1570044098.335956, 'stop',35,35,40,40,6,6,1,1
1570044098.4182382,1570044098.418145, 'stop',35,35,40,40,6,6,1,1
1570044098.4673238,1570044098.467239, 'stop',35,35,40,40,6,6,1,1
1570044098.5294912,1570044098.5293996, 'stop',35,35,40,40,6,6,1,1
1570044098.5908215,1570044098.5906692, 'flexion',35,35,40,40,6,6,1,1
1570044098.653268,1570044098.6531887, 'flexion',35,35,40,40,6,6,1,1
1570044098.7182767,1570044098.7181652, 'flexion',35,35,40,40,6,6,1,1
1570044098.7907598,1570044098.790656, 'flexion',35,35,40,40,6,6,1,1
1570044098.8532572,1570044098.8531408, 'flexion',35,35,40,40,6,6,1,1
1570044098.9185977,1570044098.918512, 'flexion',35,35,40,40,6,6,1,1
1570044099.002376,1570044099.0022972, 'flexion',35,35,40,40,6,6,1,1
1570044099.0674138,1570044099.0672724, 'flexion',35,35,40,40,6,6,1,1
1570044099.1274047,1570044099.127298, 'flexion',35,35,40,40,6,6,1,1
1570044099.1907923,1570044099.190684, 'flexion',35,35,40,40,6,6,1,1
1570044099.2596214,1570044099.2595026, 'flexion',35,35,40,40,6,6,1,1
1570044099.37086,1570044099.370749, 'flexion',35,35,40,40,6,6,1,1
1570044099.382109,1570044099.382021, 'flexion',35,35,40,40,6,6,1,1
1570044099.449569,1570044099.4494512, 'flexion',35,35,40,40,6,6,1,1
1570044099.5146012,1570044099.5144372, 'flexion',35,35,40,40,6,6,1,1
1570044099.582383,1570044099.5822654, 'flexion',35,35,40,40,6,6,1,1
1570044099.6673834,1570044099.6672328, 'flexion',35,35,40,40,6,6,1,1
1570044099.721152,1570044099.7210438, 'flexion',35,35,40,40,6,6,1,1
1570044099.78619,1570044099.7860992, 'flexion',35,35,40,40,6,6,1,1
1570044099.8545702,1570044099.854452, 'flexion',35,35,40,40,6,6,1,1
1570044099.9121118,1570044099.912026, 'flexion',35,35,40,40,6,6,1,1
1570044100.0470457,1570044100.0469522, 'extension',35,35,40,40,6,6,1,1
1570044100.1133337,1570044100.1132424, 'extension',35,35,40,40,6,6,1,1
1570044100.2061408,1570044100.2060382, 'extension',35,35,40,40,6,6,1,1
1570044100.2636056,1570044100.2634678, 'extension',35,35,40,40,6,6,1,1
1570044100.3274128,1570044100.3272896, 'extension',35,35,40,40,6,6,1,1
1570044100.3908713,1570044100.3907845, 'extension',35,35,40,40,6,6,1,1
1570044100.4474492,1570044100.4473393, 'extension',35,35,40,40,6,6,1,1
1570044100.512122,1570044100.512041, 'extension',35,35,40,40,6,6,1,1
1570044100.5821018,1570044100.5820286, 'extension',35,35,40,40,6,6,1,1
1570044100.6458795,1570044100.6457963, 'extension',35,35,40,40,6,6,1,1
1570044100.7121112,1570044100.7120109, 'extension',35,35,40,40,6,6,1,1
1570044100.7924907,1570044100.7923844, 'stop',35,35,40,40,6,6,1,1
1570044100.9284024,1570044100.9282844, 'stop',35,35,40,40,6,6,1,1
1570044100.992171,1570044100.9920788, 'stop',35,35,40,40,6,6,1,1
1570044101.0474913,1570044101.0473769, 'stop',35,35,40,40,6,6,1,1
1570044101.1133797,1570044101.113295, 'stop',35,35,40,40,6,6,1,1
1570044101.1821797,1570044101.1820648, 'stop',35,35,40,40,6,6,1,1
1570044101.2470932,1570044101.2470114, 'stop',35,35,40,40,6,6,1,1
1570044101.3496451,1570044101.3495631, 'stop',35,35,40,40,6,6,1,1
1570044101.3786998,1570044101.3785822, 'stop',35,35,40,40,6,6,1,1
1570044101.466289,1570044101.4661386, 'flexion',35,35,40,40,6,6,1,1
1570044101.5275097,1570044101.5274315, 'flexion',35,35,40,40,6,6,1,1
