1570042328.722861, 1570042328.7227721, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042328.7866876, 1570042328.7866106, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042328.8729057, 1570042328.8727772, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042328.9679947, 1570042328.9678633, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042328.9691513, 1570042328.9690626, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.0442307, 1570042329.0441062, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.1292057, 1570042329.129052, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.2154212, 1570042329.215318, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.2165935, 1570042329.2165291, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.3216627, 1570042329.3215797, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.386671, 1570042329.3865647, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.472839, 1570042329.4727364, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.5666008, 1570042329.5665247, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.5678053, 1570042329.5677223, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.644112, 1570042329.6440306, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.7291281, 1570042329.729001, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.8153853, 1570042329.815276, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.8165765, 1570042329.8164916, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.9066145, 1570042329.9064822, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042329.9866219, 1570042329.9865417, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.0727832, 1570042330.0726817, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.157569, 1570042330.157479, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.1677845, 1570042330.1677036, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.2440271, 1570042330.243946, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.32905, 1570042330.3289318, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.4152694, 1570042330.4151547, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.4165118, 1570042330.4164143, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.5215878, 1570042330.5214305, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.586531, 1570042330.586417, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.672821, 1570042330.672705, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.764008, 1570042330.7639146, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.7652137, 1570042330.7651467, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.8440232, 1570042330.8439353, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.929016, 1570042330.9289036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042330.9525387, 1570042330.95245, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.0177143, 1570042331.0176282, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.1050417, 1570042331.1049204, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.1865463, 1570042331.1864462, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.272741, 1570042331.2726223, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.297527, 1570042331.297446, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.5289967, 1570042331.5288672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.615167, 1570042331.615073, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.7137628, 1570042331.7136383, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.7277195, 1570042331.7275963, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.7864435, 1570042331.7863388, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.8726842, 1570042331.8725953, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.9651558, 1570042331.9650729, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042331.9664128, 1570042331.966335, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.0439649, 1570042332.0438516, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.301435, 1570042332.3013258, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.302626, 1570042332.3025434, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.303857, 1570042332.303808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.3864343, 1570042332.386365, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.3875988, 1570042332.3875628, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.5575037, 1570042332.557398, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.5786502, 1570042332.5785742, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.6451647, 1570042332.6450868, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.6461816, 1570042332.6461363, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.7301595, 1570042332.7300718, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.8151891, 1570042332.815078, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.818865, 1570042332.818795, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.9088807, 1570042332.9087768, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042332.9863997, 1570042332.986285, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.0725846, 1570042333.072492, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.158711, 1570042333.1586256, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.1676424, 1570042333.1675591, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.243891, 1570042333.2438023, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.3288567, 1570042333.3287482, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.4151099, 1570042333.4150057, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.416355, 1570042333.4162724, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.5238616, 1570042333.5237496, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.5864058, 1570042333.5862875, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.6725867, 1570042333.6724637, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.6986434, 1570042333.6985514, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.7675438, 1570042333.7674356, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.8438523, 1570042333.8437557, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042333.9288435, 1570042333.928747, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.0150933, 1570042334.0150087, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.016274, 1570042334.0162215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.1225593, 1570042334.1224706, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.1864083, 1570042334.1862862, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.2725582, 1570042334.2724435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.296037, 1570042334.2959466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.3713467, 1570042334.3712277, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.443815, 1570042334.4436722, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.5287526, 1570042334.5286515, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.7087831, 1570042334.708672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.7863586, 1570042334.786211, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.8725023, 1570042334.872371, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.963727, 1570042334.963633, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042334.9649603, 1570042334.964898, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.0437796, 1570042335.0436292, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.1287436, 1570042335.1286213, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.2150316, 1570042335.2148936, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.2162323, 1570042335.216136, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.3237295, 1570042335.3236034, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.3862462, 1570042335.3861158, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.472431, 1570042335.47235, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.4960132, 1570042335.4959378, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.5649407, 1570042335.5648324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.6437566, 1570042335.6436605, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.7286775, 1570042335.7285786, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.815, 1570042335.8149066, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.8186326, 1570042335.818558, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.9237025, 1570042335.9236186, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042335.9862263, 1570042335.9861348, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.0724213, 1570042336.0723374, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.1584754, 1570042336.1583838, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.16491, 1570042336.1648288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.243669, 1570042336.243575, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.3286946, 1570042336.3286126, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.4149675, 1570042336.4148405, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.417513, 1570042336.417282, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.5236897, 1570042336.523541, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.586212, 1570042336.5860624, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.6723492, 1570042336.6722386, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.7609255, 1570042336.7608283, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.7673736, 1570042336.7672868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.8436441, 1570042336.8435543, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042336.9286096, 1570042336.92851, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.014837, 1570042337.0147412, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.01734, 1570042337.0172386, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.109853, 1570042337.1097517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.1873581, 1570042337.1872752, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.2723725, 1570042337.2722838, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.366126, 1570042337.3659868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.3673224, 1570042337.367228, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.4436338, 1570042337.4434867, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.5285835, 1570042337.5284564, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.5571406, 1570042337.5570295, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.7135963, 1570042337.7134376, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.714765, 1570042337.7146764, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.9660664, 1570042337.965982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042337.9672203, 1570042337.9671643, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.0435634, 1570042338.0434432, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.128574, 1570042338.1284752, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.214775, 1570042338.2146878, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.3234994, 1570042338.3234086, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.3247106, 1570042338.3246574, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.386016, 1570042338.385937, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.472248, 1570042338.4721618, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.5659707, 1570042338.5659013, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.5684872, 1570042338.5684352, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.643448, 1570042338.6433833, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.7284377, 1570042338.7283711, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.8147101, 1570042338.8146284, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.9045339, 1570042338.9044623, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.9234622, 1570042338.92339, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042338.9859776, 1570042338.9858873, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.0721984, 1570042339.0721066, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.167184, 1570042339.1671119, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.1683316, 1570042339.168288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.2433972, 1570042339.2433205, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.3284202, 1570042339.3283358, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.4146588, 1570042339.4145746, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.5171964, 1570042339.5171034, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.5183713, 1570042339.51833, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.5859008, 1570042339.5858312, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.6721597, 1570042339.6720495, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.7646742, 1570042339.7645845, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.7658918, 1570042339.7658017, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.8434098, 1570042339.8432856, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042339.9447095, 1570042339.9445932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.0147235, 1570042340.0145931, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.1133828, 1570042340.1132846, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.1145456, 1570042340.1145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.1871498, 1570042340.187058, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.272135, 1570042340.2720454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.3659127, 1570042340.3658128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.3670633, 1570042340.3670218, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.443443, 1570042340.4433122, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.5284023, 1570042340.5282893, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.614694, 1570042340.6145709, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.719598, 1570042340.719499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.7207448, 1570042340.7206964, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.7858486, 1570042340.785768, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.8721304, 1570042340.872021, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042340.9658515, 1570042340.9657667, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.128366, 1570042341.1282587, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.2146304, 1570042341.2144873, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.3008645, 1570042341.300762, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.3021088, 1570042341.3020177, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.3870864, 1570042341.3870044, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.4721146, 1570042341.4719973, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.5658126, 1570042341.5656824, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.5670178, 1570042341.5669346, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.6432676, 1570042341.643186, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.728311, 1570042341.728226, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.814544, 1570042341.8144326, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.830752, 1570042341.8306763, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.908283, 1570042341.908184, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042341.9857802, 1570042341.9856808, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.0720236, 1570042342.0719225, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.0980592, 1570042342.0979702, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.167035, 1570042342.1669436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.2432387, 1570042342.2431333, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.3342834, 1570042342.33419, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.4144237, 1570042342.4143476, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.523253, 1570042342.5231712, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.5244431, 1570042342.5243826, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.5857716, 1570042342.5856588, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.6732802, 1570042342.6731544, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.7555292, 1570042342.7554379, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.7605062, 1570042342.76044, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.8405018, 1570042342.8404114, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042342.9269912, 1570042342.9268954, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.0119252, 1570042343.0118308, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.0156581, 1570042343.0155678, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.1094341, 1570042343.1093295, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.1844382, 1570042343.1843274, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.2694893, 1570042343.2693875, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.3656507, 1570042343.3655593, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.3668356, 1570042343.3667781, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.4407032, 1570042343.4405851, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.5269504, 1570042343.5268493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.6119025, 1570042343.6118116, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.6156042, 1570042343.615544, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.708213, 1570042343.708088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.784442, 1570042343.784328, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.8693454, 1570042343.8692713, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.966913, 1570042343.966791, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042343.9680936, 1570042343.9680138, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.0406346, 1570042344.0405211, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.1281369, 1570042344.128035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.3106084, 1570042344.310507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.3956149, 1570042344.395518, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.4718468, 1570042344.4717426, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.4730892, 1570042344.4730184, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.5656202, 1570042344.565524, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.6431386, 1570042344.6430418, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.7281094, 1570042344.7280142, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.8143406, 1570042344.8142507, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.8155274, 1570042344.815473, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.923115, 1570042344.9230192, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042344.9855757, 1570042344.985493, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.0718215, 1570042345.0717413, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.0730388, 1570042345.0729299, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.1566532, 1570042345.1565678, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.2430084, 1570042345.2429242, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.2715774, 1570042345.2714837, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.4143581, 1570042345.4142194, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.4155233, 1570042345.415459, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.500425, 1570042345.5002902, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.5855968, 1570042345.585465, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.6718085, 1570042345.6716998, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.673019, 1570042345.6729155, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.7568083, 1570042345.756682, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.8430533, 1570042345.8429058, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.9280822, 1570042345.9279354, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042345.9453523, 1570042345.9452288, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.014309, 1570042346.0141647, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.1055584, 1570042346.105444, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.1856284, 1570042346.1854768, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.2717276, 1570042346.2716436, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.272895, 1570042346.272846, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.3567545, 1570042346.3566396, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.4430144, 1570042346.442928, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.5279555, 1570042346.5278585, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.6141942, 1570042346.6140943, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.6154559, 1570042346.615395, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.7229958, 1570042346.7229004, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.785533, 1570042346.7854383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.87178, 1570042346.871654, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.8729122, 1570042346.872829, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042346.9754987, 1570042346.975362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.042996, 1570042347.042853, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.1279645, 1570042347.1278892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.129172, 1570042347.1290803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.214139, 1570042347.2140555, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.300291, 1570042347.3002167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.4716632, 1570042347.4715738, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.56022, 1570042347.5601156, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.6428921, 1570042347.6428018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.727999, 1570042347.7278807, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.7290921, 1570042347.7290375, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.814143, 1570042347.814065, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.9004018, 1570042347.9002938, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.986625, 1570042347.986542, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042347.9941347, 1570042347.9940553, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.071666, 1570042348.071571, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.1654363, 1570042348.1653538, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.2429078, 1570042348.242768, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.2701485, 1570042348.2700548, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.3291705, 1570042348.3290462, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.414064, 1570042348.413986, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.512844, 1570042348.5127387, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.5853915, 1570042348.5852644, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.5890641, 1570042348.5889535, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.6715949, 1570042348.6715102, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.7640786, 1570042348.7639768, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.8428264, 1570042348.842726, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570042348.9277918, 1570042348.9277143, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
