1570043151.0381484,1570043151.037995,3,0.99617,0.00982,0.08543,-0.01607,0.06995,0.0527,-0.00071
1570043151.0431588,1570043151.0430326,3,0.996,0.01491,0.08758,-0.01,0.15537,-0.02983,0.21726
1570043151.0501554,1570043151.0500038,3,0.99564,0.02155,0.09073,-0.00294,0.18652,-0.05867,0.26664
1570043151.056023,1570043151.055905,4,0.99116,0.12209,-0.049,-0.01703,-0.30686,-0.01041,-0.02055
1570043151.060144,1570043151.0600126,3,0.99522,0.02733,0.09365,0.00474,0.12946,-0.05793,0.19663
1570043151.0660567,1570043151.065921,4,0.99143,0.12013,-0.05019,-0.0103,-0.20098,-0.02234,0.13165
1570043151.0750723,1570043151.0749402,3,0.99479,0.03215,0.09566,0.01428,-0.04333,-0.00642,-0.0213
1570043151.0770988,1570043151.0769904,4,0.99166,0.11773,-0.05221,-0.00547,0.01324,0.13847,0.44531
1570043151.0817788,1570043151.0810504,3,0.99424,0.03685,0.09668,0.02802,-0.31538,0.20994,-0.28219
1570043151.0871968,1570043151.087046,3,0.99401,0.03847,0.09675,0.03322,-0.39563,0.25967,-0.33707
1570043151.1012273,1570043151.1010573,4,0.99167,0.11605,-0.05593,0.00032,0.13869,0.19317,0.43797
1570043151.1132057,1570043151.1129937,4,0.9915,0.11697,-0.05698,-0.0003,-0.02053,0.0034,0.3815
1570043151.1271756,1570043151.1269648,4,0.99257,0.10717,-0.05752,-0.00371,-0.12657,-0.07309,0.23705
1570043151.1311493,1570043151.131022,3,0.99365,0.04163,0.0929,0.04791,-0.12206,0.03956,-0.07869
1570043151.1372008,1570043151.1369822,4,0.99312,0.10223,-0.05704,-0.00283,-0.22201,-0.03331,0.16847
1570043151.1460946,1570043151.145909,4,0.99362,0.09769,-0.05638,-0.00128,-0.19551,-0.10909,0.08437
1570043151.1522465,1570043151.1520095,4,0.99393,0.09517,-0.05516,0.00223,-0.34749,-0.03261,-0.01298
1570043151.1542406,1570043151.154066,3,0.99371,0.04045,0.09151,0.0504,0.13437,-0.10629,-0.06625
1570043151.158106,1570043151.157935,4,0.99394,0.09508,-0.05499,0.00304,-0.4688,0.05285,-0.04237
1570043151.1611328,1570043151.1610167,3,0.9931,0.03972,0.0923,0.0604,0.42629,-0.05492,-0.07727
1570043151.1671927,1570043151.1670437,3,0.99291,0.0398,0.09209,0.06376,0.44897,0.00815,-0.13312
1570043151.171168,1570043151.171033,4,0.99394,0.0948,-0.05536,0.00652,-0.41081,0.01656,0.03329
1570043151.1761956,1570043151.1760638,4,0.99393,0.0945,-0.05569,0.00888,-0.38451,0.00965,0.04842
1570043151.195289,1570043151.1950765,3,0.99264,0.03998,0.09191,0.06802,0.37008,0.01352,-0.18895
1570043151.204172,1570043151.2040043,3,0.99107,0.03782,0.09131,0.08946,0.06863,-0.0029,-0.11215
1570043151.2121906,1570043151.211974,4,0.99394,0.09255,-0.05615,0.01935,-0.32488,-0.0585,-0.00408
1570043151.218131,1570043151.2179165,4,0.99389,0.08921,-0.05639,0.03232,-0.07174,-0.10848,0.17811
1570043151.2281532,1570043151.2279572,4,0.99377,0.0893,-0.05677,0.03489,-0.00179,-0.1586,0.20777
1570043151.2341535,1570043151.234012,4,0.99367,0.08917,-0.05696,0.03772,0.07722,-0.10317,0.24147
1570043151.2390394,1570043151.2389228,3,0.98905,0.03573,0.09343,0.10856,-0.196,-0.09485,-0.05707
1570043151.2612786,1570043151.261064,4,0.99345,0.08907,-0.05709,0.04327,0.11335,-0.23811,0.03258
1570043151.2723217,1570043151.2721117,4,0.99305,0.09003,-0.05721,0.04983,0.15861,-0.21194,0.05018
1570043151.2792203,1570043151.2790432,4,0.99284,0.09037,-0.05739,0.05304,0.1846,-0.20898,0.06142
1570043151.284245,1570043151.2840402,3,0.98768,0.04057,0.09205,0.11985,-0.14245,-0.14604,0.14115
1570043151.295174,1570043151.2950032,3,0.98734,0.04196,0.09181,0.12233,-0.11869,-0.18177,0.13722
1570043151.2980602,1570043151.2979617,4,0.99217,0.0915,-0.05764,0.06244,0.2128,-0.17339,0.12829
1570043151.3102143,1570043151.310028,3,0.98585,0.04784,0.09006,0.13305,-0.2435,-0.2438,0.09138
1570043151.3152113,1570043151.315018,4,0.99165,0.092,-0.05692,0.07017,0.16414,-0.20499,0.25343
1570043151.3192253,1570043151.319025,3,0.98538,0.04969,0.08916,0.13643,-0.26791,-0.23656,0.02704
1570043151.3251717,1570043151.3250058,4,0.99147,0.09178,-0.0563,0.07342,0.15253,-0.24602,0.28213
1570043151.3310614,1570043151.3309045,3,0.98475,0.05255,0.0874,0.14098,-0.25547,-0.211,-0.00344
1570043151.334209,1570043151.3340206,4,0.99119,0.09046,-0.05461,0.07989,0.10949,-0.21525,0.22637
1570043151.3411674,1570043151.3410025,4,0.99105,0.08871,-0.0533,0.08436,0.09035,-0.11818,0.13247
1570043151.3531792,1570043151.3530214,4,0.99095,0.08773,-0.05244,0.08697,0.06398,-0.08005,0.04828
1570043151.3590963,1570043151.358986,3,0.98363,0.06223,0.07857,0.14976,0.00149,-0.08664,-0.00738
1570043151.3830922,1570043151.3829052,4,0.98992,0.08501,-0.04771,0.10274,-0.19265,-0.28453,0.04283
1570043151.400141,1570043151.3999949,4,0.9885,0.08041,-0.04394,0.1203,0.07427,-0.42559,0.17109
1570043151.410144,1570043151.4099824,4,0.9881,0.07842,-0.04229,0.12536,0.10859,-0.3821,0.16654
1570043151.422223,1570043151.4220412,4,0.98733,0.07308,-0.03738,0.13583,0.02821,-0.33407,0.03217
1570043151.4502645,1570043151.450044,3,0.97346,0.11231,0.04538,0.19416,0.21389,-0.10087,-0.1228
1570043151.4560668,1570043151.4559374,4,0.98619,0.06561,-0.02933,0.14924,-0.17641,-0.21009,-0.03981
1570043151.462012,1570043151.4618902,4,0.98517,0.06138,-0.0246,0.1583,-0.23301,-0.25837,0.01787
1570043151.4670217,1570043151.4668994,4,0.98467,0.0599,-0.02281,0.16224,-0.19185,-0.24683,0.07756
1570043151.4750867,1570043151.4749267,4,0.98416,0.05851,-0.02098,0.16602,-0.12643,-0.26679,0.1254
1570043151.4771335,1570043151.4770143,3,0.97182,0.11413,0.04384,0.20153,0.23238,-0.0752,-0.19521
1570043151.4820266,1570043151.4818766,4,0.98367,0.05715,-0.01906,0.16957,-0.08437,-0.2547,0.14666
1570043151.4920683,1570043151.4919086,4,0.98324,0.05574,-0.01705,0.17274,-0.06867,-0.22288,0.13565
1570043151.4949944,1570043151.4948883,3,0.96303,0.13722,0.03356,0.22938,-0.08035,-0.08896,-0.08468
1570043151.4990952,1570043151.4989858,4,0.98259,0.05317,-0.01282,0.17755,0.0135,-0.14723,0.18596
1570043151.5050433,1570043151.5048993,4,0.98233,0.0519,-0.01012,0.17951,-0.01447,-0.12368,0.20734
1570043151.5120509,1570043151.511908,4,0.98213,0.05038,-0.0071,0.18121,-0.05995,-0.09993,0.20386
1570043151.5160413,1570043151.5159054,3,0.96112,0.14641,0.02978,0.23222,-0.17829,-0.09131,-0.11166
1570043151.5240607,1570043151.523909,3,0.96042,0.16041,0.01683,0.22712,-0.24706,-0.0502,-0.15772
1570043151.543249,1570043151.5430758,4,0.98228,0.01838,0.01375,0.186,-0.16096,0.00593,0.22066
1570043151.550223,1570043151.5500526,4,0.98193,0.01314,0.01774,0.18796,-0.14481,-0.03035,0.1963
1570043151.555178,1570043151.5550349,4,0.98152,0.00969,0.021,0.18995,-0.12245,0.00345,0.20228
1570043151.558142,1570043151.558027,3,0.95755,0.18177,0.0048,0.22369,0.04939,-0.02362,-0.08776
1570043151.5651176,1570043151.5649934,3,0.95513,0.19198,0.00162,0.22553,0.08869,-0.05876,-0.13071
1570043151.5680716,1570043151.5679748,4,0.98056,0.00417,0.02669,0.19436,-0.13504,0.04375,0.21285
1570043151.5730405,1570043151.5728958,3,0.95374,0.19834,-0.00063,0.22593,0.08378,-0.08518,-0.16264
1570043151.580169,1570043151.5800116,4,0.97998,0.00112,0.02933,0.19693,-0.14658,0.02939,0.22852
1570043151.5920627,1570043151.5919068,3,0.94901,0.21729,-0.00802,0.22824,0.08696,-0.13389,-0.12237
1570043151.6000123,1570043151.599891,3,0.94605,0.2272,-0.01242,0.2307,0.06002,-0.11179,-0.09021
1570043151.6070402,1570043151.606898,3,0.94383,0.23408,-0.01584,0.23269,-0.0029,-0.08289,-0.05132
1570043151.6170888,1570043151.6169057,3,0.94072,0.2427,-0.02097,0.23602,0.02626,-0.04329,-0.07462
1570043151.6261604,1570043151.626001,3,0.93749,0.25075,-0.02619,0.23991,0.05659,0.00931,-0.12322
1570043151.631088,1570043151.6309843,4,0.97221,-0.04762,0.05383,0.22281,-0.02447,0.1283,0.03717
1570043151.634105,1570043151.63399,3,0.93389,0.26016,-0.03191,0.24318,0.03775,0.0759,-0.15072
1570043151.6381078,1570043151.6379838,4,0.97049,-0.05403,0.05734,0.22789,-0.06889,0.14514,0.05749
1570043151.6432402,1570043151.6430714,3,0.93005,0.26984,-0.03774,0.2465,0.07189,0.18744,-0.2023
1570043151.6471186,1570043151.6469967,4,0.96929,-0.05829,0.05954,0.23136,-0.09309,0.14709,0.05669
1570043151.6651871,1570043151.6650383,3,0.91968,0.29477,-0.05188,0.25419,0.08402,0.27997,-0.05743
1570043151.6701598,1570043151.670025,4,0.96372,-0.0767,0.06657,0.24683,-0.16829,0.19023,0.15688
1570043151.694168,1570043151.6940043,4,0.95826,-0.09293,0.07028,0.26106,-0.21955,0.25472,0.10908
1570043151.7101898,1570043151.709994,4,0.954,-0.10408,0.07062,0.27215,-0.26382,0.2491,0.18714
1570043151.7301614,1570043151.7300048,4,0.94729,-0.12053,0.0669,0.2892,-0.41042,0.22951,0.24054
1570043151.736132,1570043151.735992,3,0.8853,0.36508,-0.09072,0.27338,0.45247,0.17024,-0.38369
1570043151.7421267,1570043151.7419865,4,0.94521,-0.12581,0.06461,0.29423,-0.44498,0.24064,0.27924
1570043151.7471502,1570043151.747006,3,0.87172,0.38326,-0.10434,0.28692,0.58874,0.13727,-0.56519
1570043151.757177,1570043151.7569976,4,0.93827,-0.14257,0.0542,0.31045,-0.6649,0.21413,0.47236
1570043151.760091,1570043151.7599702,3,0.8577,0.39779,-0.11883,0.30332,0.61308,0.10319,-0.73493
1570043151.7691507,1570043151.768989,3,0.85132,0.40341,-0.1255,0.31108,0.56618,0.05156,-0.80816
1570043151.7751234,1570043151.7749743,3,0.84157,0.41076,-0.13568,0.32346,0.53196,0.02242,-0.93605
1570043151.7841284,1570043151.783992,3,0.83446,0.41534,-0.14296,0.33276,0.49441,0.03782,-1.00078
1570043151.7950313,1570043151.7948923,4,0.92064,-0.19039,0.01639,0.34046,-0.86657,-0.07447,0.78125
1570043151.8011456,1570043151.800983,3,0.82354,0.42125,-0.15372,0.34741,0.39332,0.05455,-1.03899
1570043151.80698,1570043151.8068783,4,0.91361,-0.20962,-0.00211,0.34839,-0.70011,0.07303,0.78816
1570043151.8132367,1570043151.8130338,3,0.80127,0.43082,-0.17485,0.37655,0.14398,0.04381,-1.00018
1570043151.8180451,1570043151.8178985,4,0.90989,-0.21978,-0.01158,0.35165,-0.68679,0.08664,0.76405
1570043151.821181,1570043151.821019,3,0.78585,0.43642,-0.18867,0.39546,0.01491,0.07372,-0.86234
1570043151.8300073,1570043151.82988,3,0.77797,0.43921,-0.19527,0.40462,-0.0242,0.0875,-0.74684
1570043151.8350382,1570043151.8348846,4,0.89892,-0.25091,-0.0379,0.35713,-0.605,0.13823,0.59758
1570043151.8389966,1570043151.8388734,3,0.7672,0.44312,-0.20387,0.41652,-0.07692,0.13377,-0.64263
1570043151.8430824,1570043151.8429077,4,0.89323,-0.26651,-0.05012,0.35862,-0.54013,0.13273,0.5832
1570043151.8471117,1570043151.846928,4,0.88924,-0.27698,-0.0584,0.35934,-0.49486,0.13032,0.60057
1570043151.8750768,1570043151.8749003,4,0.87449,-0.31119,-0.08743,0.36163,-0.42143,0.10492,0.48138
1570043151.8780017,1570043151.877881,3,0.72872,0.45428,-0.2255,0.46015,-0.5526,0.22979,-0.37479
1570043151.884103,1570043151.883918,4,0.86972,-0.31987,-0.09602,0.36338,-0.38434,0.13616,0.42827
1570043151.8880217,1570043151.8878868,3,0.72393,0.45581,-0.2268,0.46553,-0.63705,0.23562,-0.26025
1570043151.8930302,1570043151.8928893,4,0.86553,-0.32612,-0.10267,0.36601,-0.33906,0.13721,0.48965
1570043151.8969493,1570043151.8968694,3,0.71831,0.45835,-0.22685,0.47168,-0.69113,0.18528,-0.19233
1570043151.907018,1570043151.906886,3,0.71429,0.46108,-0.22498,0.476,-0.71466,0.09929,-0.18846
1570043151.9180863,1570043151.9179285,4,0.85704,-0.33511,-0.11031,0.37553,-0.10309,0.19971,0.65562
1570043151.924024,1570043151.9238894,4,0.85533,-0.33631,-0.11041,0.3783,-0.01267,0.1953,0.7503
1570043151.930058,1570043151.929969,4,0.85366,-0.33755,-0.1099,0.38112,0.01445,0.0516,0.8676
1570043151.9360518,1570043151.9359033,3,0.71027,0.46817,-0.20921,0.48224,-0.49116,-0.12816,-0.52021
1570043151.9395854,1570043151.938917,4,0.85207,-0.33881,-0.10898,0.38381,0.05929,-0.10842,0.89806
1570043151.9437556,1570043151.943597,3,0.71092,0.46834,-0.20359,0.48353,-0.53579,-0.21128,-0.60769
1570043151.9551263,1570043151.9549403,3,0.71162,0.46801,-0.20034,0.48418,-0.61417,-0.19702,-0.5933
1570043151.962079,1570043151.9619007,3,0.71364,0.46673,-0.19519,0.48454,-0.59036,-0.07622,-0.53033
1570043151.977249,1570043151.976993,3,0.71747,0.46485,-0.18827,0.48342,-0.41664,-0.10598,-0.5846
1570043151.9840982,1570043151.9839437,4,0.8521,-0.3305,-0.0957,0.39438,0.04099,-0.12439,0.80436
1570043151.9900727,1570043151.9899166,3,0.72172,0.46243,-0.18309,0.48142,-0.39207,-0.15866,-0.47139
1570043151.9970903,1570043151.9969163,4,0.85274,-0.32521,-0.09186,0.3983,0.05811,-0.13255,0.63214
1570043152.003023,1570043152.002897,4,0.85393,-0.32017,-0.08686,0.40095,0.08557,-0.0826,0.48399
1570043152.0080876,1570043152.0079167,3,0.73639,0.44268,-0.18349,0.4776,-0.3059,-0.15861,-0.30824
1570043152.0121686,1570043152.0119412,4,0.85499,-0.31742,-0.08374,0.40151,0.09977,-0.08887,0.4663
1570043152.0150478,1570043152.0148957,3,0.74788,0.42843,-0.1835,0.47271,-0.2355,-0.06671,-0.22305
1570043152.0190182,1570043152.0188818,4,0.85703,-0.31244,-0.07951,0.40194,0.03214,-0.02793,0.42184
1570043152.0330667,1570043152.0328848,4,0.86027,-0.3041,-0.07431,0.40241,-0.02007,0.08066,0.41594
1570043152.0431385,1570043152.0429342,4,0.86199,-0.30015,-0.07158,0.4022,-0.09093,0.12787,0.40129
1570043152.0550275,1570043152.0548854,3,0.76924,0.4196,-0.17001,0.4509,-0.02595,0.17149,-0.23257
1570043152.060029,1570043152.059879,4,0.86511,-0.29317,-0.0664,0.40154,-0.18142,0.23314,0.3928
1570043152.0629437,1570043152.062865,3,0.77291,0.41811,-0.16747,0.44693,-0.00165,0.15916,-0.25255
1570043152.066975,1570043152.0668674,4,0.86881,-0.28496,-0.05961,0.40052,-0.19093,0.20027,0.38676
1570043152.069085,1570043152.0689564,3,0.77667,0.41637,-0.16489,0.44298,0.02041,0.14363,-0.27157
1570043152.0740318,1570043152.0738764,4,0.87023,-0.28157,-0.05666,0.40026,-0.15957,0.18164,0.3738
1570043152.0831895,1570043152.0830345,3,0.78593,0.41116,-0.15867,0.43369,0.02252,0.06616,-0.24198
1570043152.0911777,1570043152.0910244,3,0.78973,0.40856,-0.15617,0.43013,0.01741,0.05345,-0.25145
1570043152.0960047,1570043152.0959065,4,0.8759,-0.26814,-0.04647,0.39842,-0.13158,0.1314,0.29542
1570043152.105085,1570043152.104915,4,0.87777,-0.2639,-0.04347,0.39747,-0.13387,0.12548,0.28679
1570043152.1120412,1570043152.1118965,4,0.88056,-0.25815,-0.03885,0.39556,-0.09066,0.11784,0.26818
1570043152.116188,1570043152.1160157,3,0.80443,0.3971,-0.14796,0.4163,0.00669,0.04513,-0.16326
1570043152.1221106,1570043152.1219914,3,0.80832,0.39404,-0.14624,0.41228,0.01107,0.06352,-0.14132
1570043152.136174,1570043152.1360116,3,0.81605,0.38791,-0.14319,0.40384,0.03052,0.09286,-0.12126
1570043152.1410196,1570043152.1408992,4,0.89009,-0.24265,-0.02384,0.38508,-0.06069,0.08123,0.24578
1570043152.1461804,1570043152.1460123,3,0.81988,0.38481,-0.14177,0.39951,0.03609,0.10026,-0.11485
1570043152.1500351,1570043152.14989,4,0.89361,-0.23734,-0.0191,0.38048,-0.04716,0.10428,0.25854
1570043152.1541266,1570043152.1539931,3,0.82731,0.37889,-0.13882,0.39081,0.04837,0.11212,-0.10619
1570043152.159106,1570043152.1589837,3,0.83135,0.3757,-0.13712,0.38589,0.07244,0.10791,-0.11314
1570043152.1640294,1570043152.163875,4,0.89732,-0.23208,-0.01468,0.37516,-0.08179,0.08715,0.24414
1570043152.1761365,1570043152.176003,3,0.83934,0.36891,-0.13411,0.37607,0.0485,0.0971,-0.11401
1570043152.1820269,1570043152.1819017,4,0.90589,-0.22075,-0.00516,0.36141,-0.0827,0.10226,0.18072
1570043152.1990235,1570043152.1988876,3,0.85469,0.35462,-0.12906,0.3565,-0.01931,0.09943,-0.03119
1570043152.2080057,1570043152.2078798,3,0.85846,0.35089,-0.12757,0.35163,-0.00084,0.11147,-0.04722
1570043152.2271416,1570043152.226995,4,0.92417,-0.19162,0.01746,0.32999,-0.08561,0.11302,0.03208
1570043152.2401452,1570043152.239995,3,0.87798,0.33151,-0.11808,0.32451,0.07409,0.06295,0.0203
1570043152.251233,1570043152.251032,4,0.93273,-0.17654,0.02948,0.31301,-0.07999,0.0125,0.07338
1570043152.2561855,1570043152.255999,3,0.88587,0.32377,-0.11394,0.31213,0.10299,0.08463,-0.00579
1570043152.2612643,1570043152.2610712,4,0.93496,-0.17296,0.03209,0.30807,-0.06879,0.01157,0.08711
1570043152.2770526,1570043152.2690654,4,0.93786,-0.16921,0.03602,0.30081,-0.07009,0.00362,0.06718
1570043152.2818754,1570043152.2739887,3,0.89908,0.31002,-0.10622,0.29027,0.17692,0.08176,-0.02238
1570043152.3052018,1570043152.3049629,4,0.94988,-0.14712,0.04381,0.27233,-0.11888,0.08171,-0.03975
1570043152.3090694,1570043152.307062,3,0.91548,0.28894,-0.08986,0.2652,0.14927,-0.03233,0.00091
1570043152.3180106,1570043152.317059,3,0.91788,0.28533,-0.08637,0.26195,0.13956,-0.02884,0.00804
1570043152.3321395,1570043152.3319137,4,0.95819,-0.12934,0.04961,0.25038,-0.0939,0.00692,-0.03828
1570043152.3392093,1570043152.339026,4,0.96155,-0.12179,0.05305,0.24036,-0.0663,0.02798,0.00865
1570043152.3432777,1570043152.343043,3,0.92522,0.27316,-0.07811,0.25148,0.12175,0.00344,0.00651
1570043152.3461978,1570043152.3459945,4,0.96375,-0.11723,0.0546,0.23339,-0.0546,0.03879,0.04941
1570043152.3601885,1570043152.360007,4,0.96905,-0.10627,0.05792,0.21518,-0.10754,0.07097,0.07567
1570043152.364092,1570043152.3639731,3,0.93659,0.25329,-0.07278,0.23096,0.11458,0.04768,0.01901
1570043152.3771558,1570043152.3769948,3,0.94643,0.23537,-0.0669,0.21069,0.11418,0.04158,0.03195
1570043152.3811598,1570043152.380995,4,0.97393,-0.0962,0.05997,0.19648,-0.16933,0.1056,0.04601
1570043152.3922262,1570043152.3920095,3,0.95204,0.22483,-0.06284,0.1978,0.12489,0.02563,0.03753
1570043152.3970902,1570043152.396902,4,0.97877,-0.08582,0.06095,0.17587,-0.1798,0.09172,-0.08702
1570043152.4011683,1570043152.4010055,3,0.95473,0.21954,-0.06076,0.19133,0.1354,0.02576,0.02912
1570043152.4070165,1570043152.406888,4,0.98023,-0.08213,0.0609,0.16937,-0.16733,0.06971,-0.13488
1570043152.4091704,1570043152.4090135,3,0.95938,0.20996,-0.05652,0.17975,0.1537,0.0077,0.03811
1570043152.4231906,1570043152.423035,3,0.96166,0.20498,-0.05429,0.17389,0.14467,0.01592,0.04891
1570043152.433144,1570043152.4329925,3,0.9662,0.19476,-0.04825,0.16185,0.14671,-0.00119,0.08103
1570043152.4400506,1570043152.4398909,4,0.98604,-0.05682,0.05702,0.14573,-0.01811,-0.02735,-0.09747
1570043152.4511204,1570043152.450946,4,0.98868,-0.04359,0.05396,0.13306,0.02554,-0.07151,-0.05285
1570043152.4631598,1570043152.4629302,4,0.98969,-0.03921,0.05289,0.12722,0.01613,-0.07633,-0.05603
1570043152.4781663,1570043152.4779928,3,0.97612,0.17102,-0.03038,0.13047,0.08291,-0.1047,0.10668
1570043152.4871695,1570043152.4869878,3,0.97883,0.16341,-0.02615,0.12042,0.09156,-0.12494,0.1172
1570043152.493027,1570043152.492904,4,0.99394,-0.017,0.04692,0.09795,-0.13157,-0.10409,-0.18766
1570043152.496094,1570043152.495968,3,0.98071,0.15789,-0.02276,0.11298,0.09502,-0.13739,0.14249
1570043152.503047,1570043152.5028846,4,0.99453,-0.01288,0.04553,0.09314,-0.12784,-0.10842,-0.1989
1570043152.521088,1570043152.5209174,4,0.99544,-0.00538,0.0427,0.0851,-0.09604,-0.1281,-0.19519
1570043152.5230894,1570043152.522962,3,0.98527,0.1429,-0.01212,0.09311,0.07663,-0.17193,0.15926
1570043152.5280273,1570043152.5278783,4,0.99638,0.00455,0.03858,0.07562,-0.05902,-0.13761,-0.13363
1570043152.5310884,1570043152.530963,3,0.98616,0.13968,-0.0096,0.08881,0.06397,-0.17799,0.14225
1570043152.5431378,1570043152.5429442,4,0.99696,0.012,0.03493,0.06857,-0.02362,-0.17385,-0.05741
1570043152.5501266,1570043152.5499127,4,0.99717,0.01461,0.03348,0.06577,-0.01191,-0.16212,-0.02734
1570043152.5621655,1570043152.5619495,4,0.99736,0.01699,0.03206,0.06294,-0.00171,-0.15229,-0.00557
1570043152.5682902,1570043152.5680494,4,0.9977,0.02063,0.02956,0.05733,-0.00021,-0.11351,0.02772
1570043152.5777044,1570043152.5750432,4,0.99788,0.02206,0.02829,0.05426,-0.00169,-0.06661,0.03116
1570043152.581077,1570043152.580031,3,0.9909,0.1177,0.0094,0.06469,-0.02998,-0.10954,0.07177
1570043152.6152036,1570043152.6150265,3,0.993,0.1044,0.02025,0.05141,-0.05072,-0.12824,0.06903
1570043152.6221611,1570043152.622017,3,0.99343,0.10097,0.02237,0.04893,-0.06427,-0.12544,0.05344
1570043152.6302495,1570043152.6300523,3,0.99373,0.09846,0.02365,0.04746,-0.07733,-0.09857,0.05768
1570043152.6331496,1570043152.6329916,4,0.99877,0.03077,0.01755,0.03483,0.06031,-0.06199,0.06467
1570043152.649246,1570043152.6490486,4,0.99906,0.033,0.01173,0.02549,0.05229,-0.03594,0.04036
1570043152.6542788,1570043152.6540637,3,0.99456,0.0916,0.02751,0.04132,-0.08243,-0.06024,0.08431
1570043152.658609,1570043152.658396,4,0.99912,0.03383,0.0096,0.02298,0.06254,-0.06038,0.0487
1570043152.6621182,1570043152.6619675,3,0.99473,0.09091,0.02784,0.03844,-0.09923,-0.05095,0.06159
1570043152.6662216,1570043152.6660123,4,0.99912,0.0343,0.00844,0.02244,0.05908,-0.08737,0.05435
1570043152.670226,1570043152.6700287,3,0.99498,0.0896,0.02813,0.03467,-0.10004,-0.0599,0.05278
1570043152.6732616,1570043152.673056,4,0.99913,0.03478,0.00695,0.02193,0.04453,-0.10262,0.04607
1570043152.6852534,1570043152.685032,3,0.99514,0.08805,0.02865,0.03354,-0.10213,-0.08206,0.04872
1570043152.6922646,1570043152.6920264,3,0.9955,0.08438,0.02989,0.03121,-0.08431,-0.10993,0.06068
1570043152.6962292,1570043152.696017,4,0.99916,0.0353,0.00384,0.02052,0.03952,-0.11273,0.02968
1570043152.7012658,1570043152.7010405,3,0.99564,0.08277,0.03038,0.03039,-0.07816,-0.11145,0.07397
1570043152.715268,1570043152.7150338,3,0.99589,0.07997,0.0313,0.0288,-0.08207,-0.09597,0.08395
1570043152.7192986,1570043152.7190638,4,0.99922,0.03488,0.00094,0.0183,0.06603,-0.10946,0.02808
1570043152.7620966,1570043152.7618923,4,0.99933,0.03292,-0.00324,0.01555,0.01265,-0.09441,-0.03154
1570043152.7681065,1570043152.7679112,4,0.99935,0.0325,-0.00395,0.01502,0.01937,-0.08354,-0.0163
1570043152.7740717,1570043152.7738795,4,0.99936,0.03221,-0.00439,0.0147,0.01743,-0.05904,-0.00736
1570043152.777206,1570043152.7770233,3,0.99679,0.07016,0.03486,0.01679,-0.04962,-0.07833,0.07268
