1570045055.915971,1570045055.915879, 'stop',35,35,40,40,6,6,1,1
1570045055.9809582,1570045055.9808438, 'stop',35,35,40,40,6,6,1,1
1570045056.0384836,1570045056.03838, 'stop',35,35,40,40,6,6,1,1
1570045056.098488,1570045056.0983696, 'stop',35,35,40,40,6,6,1,1
1570045056.157267,1570045056.1571407, 'stop',35,35,40,40,6,6,1,1
1570045056.219762,1570045056.2196045, 'flexion',35,35,40,40,6,6,1,1
1570045056.2872255,1570045056.28713, 'flexion',35,35,40,40,6,6,1,1
1570045056.3560307,1570045056.355934, 'flexion',35,35,40,40,6,6,1,1
1570045056.4198017,1570045056.41968, 'flexion',35,35,40,40,6,6,1,1
1570045056.4859724,1570045056.4858794, 'flexion',35,35,40,40,6,6,1,1
1570045056.5773003,1570045056.5771513, 'flexion',35,35,40,40,6,6,1,1
1570045056.6372623,1570045056.6371508, 'flexion',35,35,40,40,6,6,1,1
1570045056.6972337,1570045056.6971405, 'flexion',35,35,40,40,6,6,1,1
1570045056.7572613,1570045056.7571464, 'flexion',35,35,40,40,6,6,1,1
1570045056.8184566,1570045056.8183656, 'flexion',35,35,40,40,6,6,1,1
1570045056.8834784,1570045056.8833745, 'flexion',35,35,40,40,6,6,1,1
1570045056.952243,1570045056.952115, 'flexion',35,35,40,40,6,6,1,1
1570045057.0160203,1570045057.0158887, 'flexion',35,35,40,40,6,6,1,1
1570045057.0847144,1570045057.0846226, 'flexion',35,35,40,40,6,6,1,1
1570045057.1688566,1570045057.1687057, 'flexion',35,35,40,40,6,6,1,1
1570045057.23732,1570045057.2371953, 'flexion',35,35,40,40,6,6,1,1
1570045057.2973466,1570045057.297196, 'flexion',35,35,40,40,6,6,1,1
1570045057.3573072,1570045057.3572023, 'flexion',35,35,40,40,6,6,1,1
1570045057.488563,1570045057.488444, 'extension',35,35,40,40,6,6,1,1
1570045057.55475,1570045057.5546513, 'extension',35,35,40,40,6,6,1,1
1570045057.6221914,1570045057.6221068, 'extension',35,35,40,40,6,6,1,1
1570045057.7172036,1570045057.717111, 'extension',35,35,40,40,6,6,1,1
1570045057.777249,1570045057.77713, 'extension',35,35,40,40,6,6,1,1
1570045057.8372889,1570045057.837196, 'extension',35,35,40,40,6,6,1,1
1570045057.8972409,1570045057.8971238, 'extension',35,35,40,40,6,6,1,1
1570045057.956007,1570045057.9559083, 'extension',35,35,40,40,6,6,1,1
1570045058.0259714,1570045058.025879, 'extension',35,35,40,40,6,6,1,1
1570045058.0847404,1570045058.0846376, 'stop',35,35,40,40,6,6,1,1
1570045058.1522682,1570045058.1521552, 'stop',35,35,40,40,6,6,1,1
1570045058.2197344,1570045058.2196455, 'stop',35,35,40,40,6,6,1,1
1570045058.2859776,1570045058.2858825, 'stop',35,35,40,40,6,6,1,1
1570045058.377272,1570045058.3771336, 'stop',35,35,40,40,6,6,1,1
1570045058.4372673,1570045058.4371665, 'stop',35,35,40,40,6,6,1,1
1570045058.5059786,1570045058.505879, 'stop',35,35,40,40,6,6,1,1
1570045058.5573027,1570045058.5571826, 'stop',35,35,40,40,6,6,1,1
1570045058.6185064,1570045058.618402, 'flexion',35,35,40,40,6,6,1,1
1570045058.6860375,1570045058.6859531, 'flexion',35,35,40,40,6,6,1,1
1570045058.75237,1570045058.7522466, 'flexion',35,35,40,40,6,6,1,1
1570045058.819751,1570045058.8196535, 'flexion',35,35,40,40,6,6,1,1
1570045058.8875954,1570045058.8875277, 'flexion',35,35,40,40,6,6,1,1
1570045058.9772868,1570045058.977143, 'flexion',35,35,40,40,6,6,1,1
1570045059.032592,1570045059.032504, 'flexion',35,35,40,40,6,6,1,1
1570045059.0973136,1570045059.0972123, 'flexion',35,35,40,40,6,6,1,1
1570045059.157274,1570045059.1571834, 'flexion',35,35,40,40,6,6,1,1
1570045059.2185423,1570045059.218417, 'flexion',35,35,40,40,6,6,1,1
1570045059.288557,1570045059.2884667, 'flexion',35,35,40,40,6,6,1,1
1570045059.352212,1570045059.3521404, 'flexion',35,35,40,40,6,6,1,1
1570045059.4172308,1570045059.417137, 'flexion',35,35,40,40,6,6,1,1
1570045059.4835038,1570045059.4834275, 'flexion',35,35,40,40,6,6,1,1
1570045059.551366,1570045059.5512178, 'flexion',35,35,40,40,6,6,1,1
1570045059.6372795,1570045059.637181, 'flexion',35,35,40,40,6,6,1,1
1570045059.6973183,1570045059.6972032, 'flexion',35,35,40,40,6,6,1,1
1570045059.7547755,1570045059.754655, 'flexion',35,35,40,40,6,6,1,1
1570045059.8822663,1570045059.8821645, 'extension',35,35,40,40,6,6,1,1
1570045059.9484937,1570045059.948381, 'extension',35,35,40,40,6,6,1,1
1570045060.0222676,1570045060.0221791, 'extension',35,35,40,40,6,6,1,1
1570045060.0859869,1570045060.0858972, 'extension',35,35,40,40,6,6,1,1
1570045060.1773574,1570045060.1772108, 'extension',35,35,40,40,6,6,1,1
1570045060.2373347,1570045060.237209, 'extension',35,35,40,40,6,6,1,1
1570045060.2972472,1570045060.297153, 'extension',35,35,40,40,6,6,1,1
1570045060.3573406,1570045060.3571868, 'extension',35,35,40,40,6,6,1,1
1570045060.41853,1570045060.4184062, 'extension',35,35,40,40,6,6,1,1
1570045060.4823115,1570045060.4821696, 'stop',35,35,40,40,6,6,1,1
1570045060.5488942,1570045060.548782, 'stop',35,35,40,40,6,6,1,1
1570045060.615989,1570045060.6159143, 'stop',35,35,40,40,6,6,1,1
1570045060.682278,1570045060.682167, 'stop',35,35,40,40,6,6,1,1
1570045060.7460425,1570045060.745919, 'stop',35,35,40,40,6,6,1,1
1570045060.836039,1570045060.8359046, 'stop',35,35,40,40,6,6,1,1
1570045060.8973515,1570045060.8972073, 'stop',35,35,40,40,6,6,1,1
1570045060.956078,1570045060.9559264, 'stop',35,35,40,40,6,6,1,1
1570045061.0185318,1570045061.0184114, 'flexion',35,35,40,40,6,6,1,1
1570045061.078688,1570045061.0784488, 'flexion',35,35,40,40,6,6,1,1
1570045061.144859,1570045061.144709, 'flexion',35,35,40,40,6,6,1,1
1570045061.2123497,1570045061.2122204, 'flexion',35,35,40,40,6,6,1,1
1570045061.2785952,1570045061.2784677, 'flexion',35,35,40,40,6,6,1,1
1570045061.3448155,1570045061.3446677, 'flexion',35,35,40,40,6,6,1,1
1570045061.437337,1570045061.437214, 'flexion',35,35,40,40,6,6,1,1
1570045061.477678,1570045061.47752, 'flexion',35,35,40,40,6,6,1,1
1570045061.5635648,1570045061.5634232, 'flexion',35,35,40,40,6,6,1,1
1570045061.6173642,1570045061.6172154, 'flexion',35,35,40,40,6,6,1,1
1570045061.6760228,1570045061.6759105, 'flexion',35,35,40,40,6,6,1,1
1570045061.7423108,1570045061.7421744, 'flexion',35,35,40,40,6,6,1,1
1570045061.8098056,1570045061.8097022, 'flexion',35,35,40,40,6,6,1,1
1570045061.874811,1570045061.8746974, 'flexion',35,35,40,40,6,6,1,1
1570045061.941131,1570045061.940994, 'flexion',35,35,40,40,6,6,1,1
1570045062.0076067,1570045062.0074673, 'flexion',35,35,40,40,6,6,1,1
1570045062.0973227,1570045062.0971997, 'flexion',35,35,40,40,6,6,1,1
1570045062.1573424,1570045062.15723, 'flexion',35,35,40,40,6,6,1,1
1570045062.2773364,1570045062.277191, 'extension',35,35,40,40,6,6,1,1
1570045062.3472738,1570045062.3471832, 'extension',35,35,40,40,6,6,1,1
1570045062.4123166,1570045062.412185, 'extension',35,35,40,40,6,6,1,1
1570045062.4785917,1570045062.4784548, 'extension',35,35,40,40,6,6,1,1
1570045062.5448003,1570045062.5446804, 'extension',35,35,40,40,6,6,1,1
1570045062.6385744,1570045062.6384406, 'extension',35,35,40,40,6,6,1,1
1570045062.6973145,1570045062.6971872, 'extension',35,35,40,40,6,6,1,1
1570045062.7526305,1570045062.7525065, 'extension',35,35,40,40,6,6,1,1
1570045062.8185856,1570045062.8184752, 'extension',35,35,40,40,6,6,1,1
1570045062.8773863,1570045062.877243, 'stop',35,35,40,40,6,6,1,1
1570045062.9423048,1570045062.9421773, 'stop',35,35,40,40,6,6,1,1
1570045063.008569,1570045063.0084634, 'stop',35,35,40,40,6,6,1,1
1570045063.0810778,1570045063.080952, 'stop',35,35,40,40,6,6,1,1
1570045063.142404,1570045063.1422534, 'stop',35,35,40,40,6,6,1,1
1570045063.207665,1570045063.2075272, 'stop',35,35,40,40,6,6,1,1
1570045063.286446,1570045063.2863016, 'stop',35,35,40,40,6,6,1,1
1570045063.357385,1570045063.3572571, 'stop',35,35,40,40,6,6,1,1
1570045063.4186318,1570045063.4185393, 'flexion',35,35,40,40,6,6,1,1
1570045063.4773245,1570045063.4771924, 'flexion',35,35,40,40,6,6,1,1
1570045063.5436308,1570045063.5435183, 'flexion',35,35,40,40,6,6,1,1
1570045063.6573792,1570045063.6572688, 'flexion',35,35,40,40,6,6,1,1
1570045063.67489,1570045063.674772, 'flexion',35,35,40,40,6,6,1,1
1570045063.7436252,1570045063.7435338, 'flexion',35,35,40,40,6,6,1,1
1570045063.8076549,1570045063.807556, 'flexion',35,35,40,40,6,6,1,1
1570045063.897382,1570045063.8972623, 'flexion',35,35,40,40,6,6,1,1
1570045063.9573758,1570045063.95725, 'flexion',35,35,40,40,6,6,1,1
1570045064.018639,1570045064.0185494, 'flexion',35,35,40,40,6,6,1,1
1570045064.077324,1570045064.077217, 'flexion',35,35,40,40,6,6,1,1
1570045064.14118,1570045064.141046, 'flexion',35,35,40,40,6,6,1,1
1570045064.2061656,1570045064.2060144, 'flexion',35,35,40,40,6,6,1,1
1570045064.273583,1570045064.2734828, 'flexion',35,35,40,40,6,6,1,1
1570045064.339856,1570045064.3397317, 'flexion',35,35,40,40,6,6,1,1
1570045064.4048407,1570045064.4047198, 'flexion',35,35,40,40,6,6,1,1
1570045064.4789307,1570045064.4787838, 'flexion',35,35,40,40,6,6,1,1
1570045064.557342,1570045064.5572417, 'flexion',35,35,40,40,6,6,1,1
1570045064.6761088,1570045064.6759925, 'extension',35,35,40,40,6,6,1,1
1570045064.7373643,1570045064.737244, 'extension',35,35,40,40,6,6,1,1
1570045064.8024025,1570045064.8022745, 'extension',35,35,40,40,6,6,1,1
1570045064.8699172,1570045064.8697824, 'extension',35,35,40,40,6,6,1,1
1570045064.9349062,1570045064.9347656, 'extension',35,35,40,40,6,6,1,1
1570045065.003657,1570045065.0035214, 'extension',35,35,40,40,6,6,1,1
1570045065.0676982,1570045065.067563, 'extension',35,35,40,40,6,6,1,1
1570045065.1574206,1570045065.1573043, 'extension',35,35,40,40,6,6,1,1
1570045065.2174065,1570045065.217265, 'extension',35,35,40,40,6,6,1,1
1570045065.2774136,1570045065.2772603, 'stop',35,35,40,40,6,6,1,1
1570045065.3373616,1570045065.3372712, 'stop',35,35,40,40,6,6,1,1
1570045065.3998775,1570045065.3997808, 'stop',35,35,40,40,6,6,1,1
1570045065.4636006,1570045065.463514, 'stop',35,35,40,40,6,6,1,1
1570045065.5311315,1570045065.5310366, 'stop',35,35,40,40,6,6,1,1
1570045065.6436172,1570045065.6434948, 'stop',35,35,40,40,6,6,1,1
1570045065.708637,1570045065.7085202, 'stop',35,35,40,40,6,6,1,1
1570045065.757403,1570045065.7573173, 'stop',35,35,40,40,6,6,1,1
1570045065.8199244,1570045065.8198116, 'flexion',35,35,40,40,6,6,1,1
1570045065.8798652,1570045065.8797555, 'flexion',35,35,40,40,6,6,1,1
1570045065.9373658,1570045065.9372506, 'flexion',35,35,40,40,6,6,1,1
1570045065.9986472,1570045065.998545, 'flexion',35,35,40,40,6,6,1,1
1570045066.0611565,1570045066.0610344, 'flexion',35,35,40,40,6,6,1,1
1570045066.126108,1570045066.1260226, 'flexion',35,35,40,40,6,6,1,1
1570045066.2023892,1570045066.202299, 'flexion',35,35,40,40,6,6,1,1
1570045066.2598658,1570045066.2597775, 'flexion',35,35,40,40,6,6,1,1
1570045066.3276389,1570045066.3275344, 'flexion',35,35,40,40,6,6,1,1
1570045066.415175,1570045066.4150531, 'flexion',35,35,40,40,6,6,1,1
1570045066.475207,1570045066.475072, 'flexion',35,35,40,40,6,6,1,1
1570045066.5351632,1570045066.5350318, 'flexion',35,35,40,40,6,6,1,1
1570045066.5986135,1570045066.5984995, 'flexion',35,35,40,40,6,6,1,1
1570045066.662364,1570045066.6622536, 'flexion',35,35,40,40,6,6,1,1
1570045066.723613,1570045066.723487, 'flexion',35,35,40,40,6,6,1,1
1570045066.8399038,1570045066.8397565, 'flexion',35,35,40,40,6,6,1,1
1570045066.8561542,1570045066.856002, 'flexion',35,35,40,40,6,6,1,1
1570045066.921153,1570045066.921042, 'flexion',35,35,40,40,6,6,1,1
1570045067.075198,1570045067.075079, 'extension',35,35,40,40,6,6,1,1
1570045067.1264198,1570045067.1262789, 'extension',35,35,40,40,6,6,1,1
1570045067.191436,1570045067.1913352, 'extension',35,35,40,40,6,6,1,1
1570045067.25639,1570045067.25629, 'extension',35,35,40,40,6,6,1,1
1570045067.3223495,1570045067.3222432, 'extension',35,35,40,40,6,6,1,1
1570045067.3861516,1570045067.3860202, 'extension',35,35,40,40,6,6,1,1
1570045067.4801433,1570045067.4800584, 'extension',35,35,40,40,6,6,1,1
1570045067.5211158,1570045067.521026, 'extension',35,35,40,40,6,6,1,1
1570045067.5849009,1570045067.5848262, 'extension',35,35,40,40,6,6,1,1
1570045067.6836348,1570045067.6835415, 'stop',35,35,40,40,6,6,1,1
1570045067.7287347,1570045067.7285912, 'stop',35,35,40,40,6,6,1,1
1570045067.799906,1570045067.7997737, 'stop',35,35,40,40,6,6,1,1
1570045067.8564873,1570045067.8563876, 'stop',35,35,40,40,6,6,1,1
1570045067.9186954,1570045067.9185677, 'stop',35,35,40,40,6,6,1,1
1570045067.9824195,1570045067.9823134, 'stop',35,35,40,40,6,6,1,1
1570045068.0474584,1570045068.0473068, 'stop',35,35,40,40,6,6,1,1
1570045068.1148796,1570045068.1147869, 'stop',35,35,40,40,6,6,1,1
1570045068.1836903,1570045068.1835284, 'flexion',35,35,40,40,6,6,1,1
1570045068.2477512,1570045068.2476263, 'flexion',35,35,40,40,6,6,1,1
1570045068.3352292,1570045068.33512, 'flexion',35,35,40,40,6,6,1,1
1570045068.3999193,1570045068.3998191, 'flexion',35,35,40,40,6,6,1,1
1570045068.4574423,1570045068.4573104, 'flexion',35,35,40,40,6,6,1,1
1570045068.5139236,1570045068.5138528, 'flexion',35,35,40,40,6,6,1,1
1570045068.5798538,1570045068.5797222, 'flexion',35,35,40,40,6,6,1,1
1570045068.6448703,1570045068.6447692, 'flexion',35,35,40,40,6,6,1,1
1570045068.7111,1570045068.711029, 'flexion',35,35,40,40,6,6,1,1
1570045068.7774165,1570045068.777279, 'flexion',35,35,40,40,6,6,1,1
1570045068.8448565,1570045068.8447752, 'flexion',35,35,40,40,6,6,1,1
1570045068.9364138,1570045068.9363284, 'flexion',35,35,40,40,6,6,1,1
1570045068.99991,1570045068.9997964, 'flexion',35,35,40,40,6,6,1,1
1570045069.064904,1570045069.0648153, 'flexion',35,35,40,40,6,6,1,1
1570045069.1164412,1570045069.1163392, 'flexion',35,35,40,40,6,6,1,1
1570045069.1799805,1570045069.1798255, 'flexion',35,35,40,40,6,6,1,1
1570045069.2436943,1570045069.2435644, 'flexion',35,35,40,40,6,6,1,1
1570045069.3086362,1570045069.308534, 'flexion',35,35,40,40,6,6,1,1
1570045069.442396,1570045069.4422653, 'extension',35,35,40,40,6,6,1,1
1570045069.5473614,1570045069.547258, 'extension',35,35,40,40,6,6,1,1
1570045069.5986354,1570045069.5985165, 'extension',35,35,40,40,6,6,1,1
1570045069.656463,1570045069.6563425, 'extension',35,35,40,40,6,6,1,1
1570045069.7165146,1570045069.716391, 'extension',35,35,40,40,6,6,1,1
1570045069.7773864,1570045069.7772698, 'extension',35,35,40,40,6,6,1,1
1570045069.8449278,1570045069.8448234, 'extension',35,35,40,40,6,6,1,1
1570045069.9086275,1570045069.9085424, 'extension',35,35,40,40,6,6,1,1
1570045069.973693,1570045069.9736075, 'extension',35,35,40,40,6,6,1,1
1570045070.0436132,1570045070.043513, 'stop',35,35,40,40,6,6,1,1
1570045070.1089635,1570045070.1088607, 'stop',35,35,40,40,6,6,1,1
1570045070.1776645,1570045070.17757, 'stop',35,35,40,40,6,6,1,1
1570045070.2552233,1570045070.2551422, 'stop',35,35,40,40,6,6,1,1
1570045070.3164392,1570045070.3163404, 'stop',35,35,40,40,6,6,1,1
1570045070.3774047,1570045070.377284, 'stop',35,35,40,40,6,6,1,1
1570045070.4386995,1570045070.4386106, 'stop',35,35,40,40,6,6,1,1
1570045070.5049589,1570045070.504861, 'stop',35,35,40,40,6,6,1,1
1570045070.571219,1570045070.5711355, 'flexion',35,35,40,40,6,6,1,1
1570045070.6387267,1570045070.638633, 'flexion',35,35,40,40,6,6,1,1
1570045070.7077997,1570045070.7076757, 'flexion',35,35,40,40,6,6,1,1
1570045070.807438,1570045070.8073602, 'flexion',35,35,40,40,6,6,1,1
1570045070.8648963,1570045070.864825, 'flexion',35,35,40,40,6,6,1,1
1570045070.911451,1570045070.9113488, 'flexion',35,35,40,40,6,6,1,1
1570045070.979886,1570045070.979776, 'flexion',35,35,40,40,6,6,1,1
1570045071.0387144,1570045071.0385945, 'flexion',35,35,40,40,6,6,1,1
1570045071.1011715,1570045071.101055, 'flexion',35,35,40,40,6,6,1,1
1570045071.168715,1570045071.1686025, 'flexion',35,35,40,40,6,6,1,1
1570045071.234911,1570045071.2348068, 'flexion',35,35,40,40,6,6,1,1
1570045071.302376,1570045071.302301, 'flexion',35,35,40,40,6,6,1,1
1570045071.3951786,1570045071.3950996, 'flexion',35,35,40,40,6,6,1,1
1570045071.458622,1570045071.4585445, 'flexion',35,35,40,40,6,6,1,1
1570045071.5164762,1570045071.5163682, 'flexion',35,35,40,40,6,6,1,1
1570045071.579914,1570045071.5798094, 'flexion',35,35,40,40,6,6,1,1
1570045071.641189,1570045071.6410277, 'flexion',35,35,40,40,6,6,1,1
1570045071.697414,1570045071.6973095, 'flexion',35,35,40,40,6,6,1,1
1570045071.8462124,1570045071.846112, 'extension',35,35,40,40,6,6,1,1
1570045071.898667,1570045071.8985808, 'extension',35,35,40,40,6,6,1,1
1570045071.964913,1570045071.9648268, 'extension',35,35,40,40,6,6,1,1
1570045072.0540292,1570045072.053907, 'extension',35,35,40,40,6,6,1,1
1570045072.1165495,1570045072.116432, 'extension',35,35,40,40,6,6,1,1
1570045072.2399817,1570045072.2398734, 'extension',35,35,40,40,6,6,1,1
1570045072.2411294,1570045072.2410536, 'extension',35,35,40,40,6,6,1,1
1570045072.2965138,1570045072.2964344, 'extension',35,35,40,40,6,6,1,1
1570045072.3624873,1570045072.362394, 'extension',35,35,40,40,6,6,1,1
1570045072.427437,1570045072.427346, 'stop',35,35,40,40,6,6,1,1
1570045072.4962363,1570045072.496156, 'stop',35,35,40,40,6,6,1,1
1570045072.563712,1570045072.5636234, 'stop',35,35,40,40,6,6,1,1
1570045072.6552703,1570045072.6551776, 'stop',35,35,40,40,6,6,1,1
1570045072.7164376,1570045072.716337, 'stop',35,35,40,40,6,6,1,1
1570045072.7849474,1570045072.7848525, 'stop',35,35,40,40,6,6,1,1
1570045072.8399286,1570045072.8398411, 'stop',35,35,40,40,6,6,1,1
1570045072.897458,1570045072.8973658, 'stop',35,35,40,40,6,6,1,1
1570045072.9600334,1570045072.959905, 'flexion',35,35,40,40,6,6,1,1
1570045073.0274844,1570045073.0273995, 'flexion',35,35,40,40,6,6,1,1
1570045073.0974758,1570045073.0973804, 'flexion',35,35,40,40,6,6,1,1
1570045073.1599874,1570045073.1598897, 'flexion',35,35,40,40,6,6,1,1
1570045073.226186,1570045073.2260706, 'flexion',35,35,40,40,6,6,1,1
1570045073.3187392,1570045073.3186462, 'flexion',35,35,40,40,6,6,1,1
1570045073.3852527,1570045073.385176, 'flexion',35,35,40,40,6,6,1,1
1570045073.43993,1570045073.4398408, 'flexion',35,35,40,40,6,6,1,1
1570045073.4965322,1570045073.4964457, 'flexion',35,35,40,40,6,6,1,1
1570045073.5599625,1570045073.559833, 'flexion',35,35,40,40,6,6,1,1
1570045073.6238048,1570045073.6236734, 'flexion',35,35,40,40,6,6,1,1
1570045073.694931,1570045073.694837, 'flexion',35,35,40,40,6,6,1,1
1570045073.7574952,1570045073.757408, 'flexion',35,35,40,40,6,6,1,1
1570045073.8249972,1570045073.8248992, 'flexion',35,35,40,40,6,6,1,1
1570045073.9187446,1570045073.9186354, 'flexion',35,35,40,40,6,6,1,1
1570045074.0399585,1570045074.0398717, 'flexion',35,35,40,40,6,6,1,1
1570045074.0412395,1570045074.0411322, 'flexion',35,35,40,40,6,6,1,1
1570045074.0987842,1570045074.0986314, 'flexion',35,35,40,40,6,6,1,1
1570045074.221242,1570045074.2211423, 'extension',35,35,40,40,6,6,1,1
1570045074.2875276,1570045074.287412, 'extension',35,35,40,40,6,6,1,1
1570045074.3525002,1570045074.352401, 'extension',35,35,40,40,6,6,1,1
1570045074.4212413,1570045074.4211562, 'extension',35,35,40,40,6,6,1,1
1570045074.4862518,1570045074.486164, 'extension',35,35,40,40,6,6,1,1
1570045074.5753136,1570045074.575236, 'extension',35,35,40,40,6,6,1,1
1570045074.6278214,1570045074.6277025, 'extension',35,35,40,40,6,6,1,1
1570045074.6987042,1570045074.6986208, 'extension',35,35,40,40,6,6,1,1
1570045074.756508,1570045074.7564018, 'extension',35,35,40,40,6,6,1,1
1570045074.821206,1570045074.8211243, 'stop',35,35,40,40,6,6,1,1
1570045074.8824408,1570045074.8823538, 'stop',35,35,40,40,6,6,1,1
1570045074.9487443,1570045074.9486294, 'stop',35,35,40,40,6,6,1,1
1570045075.0163002,1570045075.0161765, 'stop',35,35,40,40,6,6,1,1
1570045075.0824678,1570045075.0823808, 'stop',35,35,40,40,6,6,1,1
1570045075.1591218,1570045075.158972, 'stop',35,35,40,40,6,6,1,1
1570045075.2353086,1570045075.2352226, 'stop',35,35,40,40,6,6,1,1
1570045075.2952895,1570045075.2951806, 'stop',35,35,40,40,6,6,1,1
1570045075.3562524,1570045075.356171, 'flexion',35,35,40,40,6,6,1,1
1570045075.4200776,1570045075.4199257, 'flexion',35,35,40,40,6,6,1,1
1570045075.4863276,1570045075.4862, 'flexion',35,35,40,40,6,6,1,1
1570045075.5525444,1570045075.552406, 'flexion',35,35,40,40,6,6,1,1
1570045075.6200264,1570045075.619918, 'flexion',35,35,40,40,6,6,1,1
1570045075.686309,1570045075.68618, 'flexion',35,35,40,40,6,6,1,1
1570045075.771591,1570045075.7714596, 'flexion',35,35,40,40,6,6,1,1
1570045075.8353355,1570045075.8352058, 'flexion',35,35,40,40,6,6,1,1
1570045075.8865588,1570045075.8864396, 'flexion',35,35,40,40,6,6,1,1
1570045075.95878,1570045075.9586344, 'flexion',35,35,40,40,6,6,1,1
1570045076.020053,1570045076.0199118, 'flexion',35,35,40,40,6,6,1,1
1570045076.0824716,1570045076.082375, 'flexion',35,35,40,40,6,6,1,1
1570045076.1487892,1570045076.1486964, 'flexion',35,35,40,40,6,6,1,1
1570045076.216271,1570045076.2161884, 'flexion',35,35,40,40,6,6,1,1
1570045076.2824466,1570045076.282372, 'flexion',35,35,40,40,6,6,1,1
1570045076.3477795,1570045076.3476665, 'flexion',35,35,40,40,6,6,1,1
1570045076.431548,1570045076.4314387, 'flexion',35,35,40,40,6,6,1,1
1570045076.497486,1570045076.4973798, 'flexion',35,35,40,40,6,6,1,1
1570045076.6153114,1570045076.615228, 'extension',35,35,40,40,6,6,1,1
1570045076.6800468,1570045076.6799457, 'extension',35,35,40,40,6,6,1,1
1570045076.745052,1570045076.7448974, 'extension',35,35,40,40,6,6,1,1
1570045076.8137908,1570045076.8136487, 'extension',35,35,40,40,6,6,1,1
1570045076.8800204,1570045076.879892, 'extension',35,35,40,40,6,6,1,1
1570045076.945122,1570045076.9449284, 'extension',35,35,40,40,6,6,1,1
1570045077.0353394,1570045077.0352008, 'extension',35,35,40,40,6,6,1,1
1570045077.095333,1570045077.0951996, 'extension',35,35,40,40,6,6,1,1
1570045077.1575637,1570045077.157442, 'extension',35,35,40,40,6,6,1,1
1570045077.22877,1570045077.2286563, 'stop',35,35,40,40,6,6,1,1
1570045077.279987,1570045077.2798915, 'stop',35,35,40,40,6,6,1,1
1570045077.343876,1570045077.3436103, 'stop',35,35,40,40,6,6,1,1
1570045077.4112508,1570045077.4111693, 'stop',35,35,40,40,6,6,1,1
1570045077.4775298,1570045077.4773853, 'stop',35,35,40,40,6,6,1,1
1570045077.5437677,1570045077.5436285, 'stop',35,35,40,40,6,6,1,1
1570045077.6352754,1570045077.6351647, 'stop',35,35,40,40,6,6,1,1
1570045077.6789908,1570045077.6788948, 'stop',35,35,40,40,6,6,1,1
1570045077.756583,1570045077.756463, 'flexion',35,35,40,40,6,6,1,1
1570045077.8200157,1570045077.819895, 'flexion',35,35,40,40,6,6,1,1
1570045077.8838048,1570045077.8836489, 'flexion',35,35,40,40,6,6,1,1
1570045077.9437037,1570045077.943607, 'flexion',35,35,40,40,6,6,1,1
1570045078.007485,1570045078.007369, 'flexion',35,35,40,40,6,6,1,1
1570045078.0737257,1570045078.0736434, 'flexion',35,35,40,40,6,6,1,1
1570045078.1400404,1570045078.1399462, 'flexion',35,35,40,40,6,6,1,1
1570045078.2062242,1570045078.2061458, 'flexion',35,35,40,40,6,6,1,1
1570045078.2952912,1570045078.2952144, 'flexion',35,35,40,40,6,6,1,1
1570045078.3402674,1570045078.340189, 'flexion',35,35,40,40,6,6,1,1
1570045078.4127626,1570045078.4126766, 'flexion',35,35,40,40,6,6,1,1
1570045078.488784,1570045078.4886904, 'flexion',35,35,40,40,6,6,1,1
1570045078.5388048,1570045078.5387003, 'flexion',35,35,40,40,6,6,1,1
1570045078.603784,1570045078.603689, 'flexion',35,35,40,40,6,6,1,1
1570045078.6712213,1570045078.6711416, 'flexion',35,35,40,40,6,6,1,1
1570045078.736316,1570045078.7362034, 'flexion',35,35,40,40,6,6,1,1
1570045078.802511,1570045078.802413, 'flexion',35,35,40,40,6,6,1,1
1570045078.8815107,1570045078.881411, 'flexion',35,35,40,40,6,6,1,1
1570045079.0165489,1570045079.0164523, 'extension',35,35,40,40,6,6,1,1
1570045079.0787957,1570045079.0787008, 'extension',35,35,40,40,6,6,1,1
1570045079.1365716,1570045079.1364582, 'extension',35,35,40,40,6,6,1,1
1570045079.2000065,1570045079.1999214, 'extension',35,35,40,40,6,6,1,1
1570045079.2675014,1570045079.2674108, 'extension',35,35,40,40,6,6,1,1
1570045079.332602,1570045079.3324552, 'extension',35,35,40,40,6,6,1,1
1570045079.4400673,1570045079.4399407, 'extension',35,35,40,40,6,6,1,1
1570045079.466329,1570045079.4662378, 'extension',35,35,40,40,6,6,1,1
1570045079.558793,1570045079.5586753, 'extension',35,35,40,40,6,6,1,1
1570045079.617569,1570045079.6174464, 'stop',35,35,40,40,6,6,1,1
1570045079.6812477,1570045079.6811357, 'stop',35,35,40,40,6,6,1,1
1570045079.7365935,1570045079.7364852, 'stop',35,35,40,40,6,6,1,1
1570045079.8000395,1570045079.7999344, 'stop',35,35,40,40,6,6,1,1
1570045079.8638055,1570045079.86371, 'stop',35,35,40,40,6,6,1,1
1570045079.9288113,1570045079.9286923, 'stop',35,35,40,40,6,6,1,1
1570045079.995086,1570045079.994972, 'stop',35,35,40,40,6,6,1,1
1570045080.062548,1570045080.062434, 'stop',35,35,40,40,6,6,1,1
1570045080.1588092,1570045080.1586845, 'flexion',35,35,40,40,6,6,1,1
1570045080.2200966,1570045080.2199705, 'flexion',35,35,40,40,6,6,1,1
1570045080.2765665,1570045080.276462, 'flexion',35,35,40,40,6,6,1,1
1570045080.3400147,1570045080.3399055, 'flexion',35,35,40,40,6,6,1,1
