1570045000.3601022,1570045000.3600006,4,0.98943,0.0299,0.00271,0.14185,0.17448,-0.42352,0.09489
1570045000.3670418,1570045000.366907,3,0.97862,0.06901,0.0164,0.19306,-0.24139,-0.40881,-0.11445
1570045000.3701143,1570045000.370011,4,0.98896,0.02854,0.00517,0.14531,0.12846,-0.38774,0.18507
1570045000.3760974,1570045000.375935,3,0.97682,0.07788,0.01377,0.19891,-0.07994,-0.43305,-0.31558
1570045000.380316,1570045000.380041,4,0.98821,0.02623,0.00937,0.15053,0.04454,-0.44065,0.22506
1570045000.3871922,1570045000.3870163,4,0.98741,0.02302,0.01396,0.15588,-0.00322,-0.23344,0.28621
1570045000.391181,1570045000.39101,3,0.97553,0.08588,0.00995,0.20217,0.25032,-0.21648,-0.11255
1570045000.3952458,1570045000.395034,4,0.98653,0.01955,0.01856,0.16135,-0.04416,-0.26672,0.26549
1570045000.3982456,1570045000.3980508,3,0.97448,0.09097,0.00775,0.20508,0.31791,-0.13796,-0.02028
1570045000.4021993,1570045000.4020426,4,0.98588,0.01708,0.02181,0.16513,-0.05042,-0.28203,0.284
1570045000.408342,1570045000.408095,4,0.98517,0.01401,0.0251,0.16913,-0.04009,-0.15219,0.30676
1570045000.4122398,1570045000.4120634,3,0.97243,0.09992,0.00485,0.21066,0.27189,-0.14386,0.01927
1570045000.4151485,1570045000.414987,4,0.98444,0.01073,0.02829,0.1731,-0.11692,-0.1612,0.29421
1570045000.418162,1570045000.4180262,3,0.97122,0.10454,0.00341,0.21401,0.23983,-0.13976,0.01365
1570045000.423211,1570045000.42303,4,0.98368,0.00761,0.03109,0.17704,-0.11474,-0.22542,0.28749
1570045000.4271133,1570045000.426976,3,0.96987,0.10955,0.00202,0.21761,0.18688,-0.18147,-0.00798
1570045000.432186,1570045000.4320395,4,0.98241,0.00293,0.03488,0.1834,0.0174,-0.32453,0.25238
1570045000.4380567,1570045000.437907,3,0.96765,0.11768,-5e-05,0.22319,0.08094,-0.22872,-0.08076
1570045000.4402266,1570045000.4400182,4,0.98106,-0.00221,0.03866,0.18977,0.10569,-0.32073,0.1898
1570045000.4451194,1570045000.4449112,3,0.96525,0.12657,-0.00263,0.22863,0.02755,-0.26946,-0.11951
1570045000.4471147,1570045000.447006,4,0.98016,-0.00617,0.04136,0.19373,0.12823,-0.2507,0.14989
1570045000.452067,1570045000.451906,3,0.96277,0.1358,-0.00584,0.23365,-0.044,-0.33418,-0.13668
1570045000.460095,1570045000.4599383,3,0.96108,0.14211,-0.00829,0.23678,-0.09358,-0.2419,-0.11338
1570045000.463022,1570045000.4629118,4,0.97798,-0.01581,0.04841,0.20239,0.02427,-0.21337,-0.02238
1570045000.4680882,1570045000.467938,3,0.95934,0.14853,-0.01075,0.23979,-0.14404,-0.15979,-0.09038
1570045000.474144,1570045000.4739602,3,0.95709,0.15914,-0.01484,0.24174,-0.09284,0.00123,-0.01297
1570045000.4790587,1570045000.4789171,4,0.97711,-0.01995,0.05146,0.20544,-0.04778,-0.14605,-0.0552
1570045000.486154,1570045000.485959,4,0.97423,-0.02634,0.05842,0.21628,0.0152,-0.04899,-0.03247
1570045000.4901168,1570045000.4899611,3,0.9553,0.16591,-0.01706,0.24411,-0.03486,0.03263,-0.00664
1570045000.4941125,1570045000.4940078,4,0.97323,-0.02969,0.06114,0.21953,0.09008,-0.11764,0.00835
1570045000.4981368,1570045000.497952,3,0.95127,0.18202,-0.02254,0.2479,-0.01013,-0.01184,-0.09428
1570045000.503233,1570045000.5030532,4,0.97176,-0.03447,0.06541,0.22407,0.16097,-0.18965,0.03905
1570045000.5141788,1570045000.5139298,3,0.94533,0.20522,-0.03104,0.25156,-0.07793,-0.08301,-0.12584
1570045000.518182,1570045000.5180128,4,0.97009,-0.04285,0.07242,0.22769,0.17221,-0.05371,0.07233
1570045000.523136,1570045000.5230038,4,0.96887,-0.04951,0.07786,0.22973,0.12204,0.06077,0.09236
1570045000.538198,1570045000.5380208,3,0.9377,0.23279,-0.04484,0.254,0.18171,0.10573,-0.23171
1570045000.5411758,1570045000.5410175,4,0.96783,-0.05335,0.08138,0.23203,0.10559,0.06256,0.10955
1570045000.5441363,1570045000.543993,3,0.93523,0.24054,-0.04826,0.25525,0.20841,0.15779,-0.19543
1570045000.5481486,1570045000.547999,4,0.96493,-0.0626,0.0903,0.23842,0.14621,0.16779,0.17963
1570045000.5521276,1570045000.5519996,3,0.93257,0.24838,-0.05214,0.25671,0.23546,0.19893,-0.19045
1570045000.5560784,1570045000.555969,4,0.96382,-0.06541,0.09355,0.24089,0.17074,0.20922,0.2581
1570045000.5590937,1570045000.558978,3,0.92971,0.25652,-0.05652,0.25816,0.18384,0.20522,-0.16638
1570045000.5691762,1570045000.5690153,4,0.96143,-0.07213,0.1012,0.24538,0.14001,0.08522,0.33892
1570045000.5762043,1570045000.5760322,4,0.96056,-0.07487,0.10363,0.24693,0.08677,0.21138,0.35007
1570045000.5831432,1570045000.5829914,4,0.95971,-0.07762,0.10566,0.24855,0.02046,0.22012,0.34271
1570045000.5861027,1570045000.585987,3,0.91694,0.29226,-0.07682,0.26058,0.20426,0.282,-0.15387
1570045000.5891368,1570045000.5889876,4,0.9588,-0.08047,0.10728,0.25042,-0.00607,0.35703,0.33594
1570045000.597155,1570045000.5970066,4,0.95781,-0.08341,0.10861,0.25269,-0.02867,0.40719,0.34246
1570045000.6031048,1570045000.6029744,3,0.91058,0.30854,-0.08667,0.26104,0.28534,0.28939,-0.12877
1570045000.6061006,1570045000.6059778,4,0.95647,-0.08787,0.10969,0.25577,-0.10935,0.33525,0.34224
1570045000.6121535,1570045000.6120026,3,0.90455,0.32272,-0.09586,0.26163,0.37606,0.45323,-0.10241
1570045000.6150794,1570045000.6149757,4,0.95521,-0.09211,0.10989,0.25886,-0.09412,0.43558,0.37026
1570045000.620156,1570045000.6199975,3,0.89973,0.33352,-0.10304,0.26196,0.45303,0.44714,-0.03868
1570045000.6261094,1570045000.6259894,3,0.89623,0.34109,-0.10815,0.26216,0.46762,0.39657,0.03479
1570045000.6300735,1570045000.6299722,4,0.95443,-0.09461,0.10962,0.26097,-0.13466,0.38144,0.40427
1570045000.6341045,1570045000.633984,3,0.89259,0.34859,-0.11327,0.26257,0.56127,0.37598,0.04901
1570045000.6391308,1570045000.638991,4,0.95277,-0.101,0.10681,0.26576,-0.14651,0.37311,0.70573
1570045000.6442394,1570045000.6440487,4,0.95156,-0.10726,0.10387,0.26879,-0.27533,0.39172,0.95589
1570045000.65018,1570045000.6499996,4,0.95052,-0.11303,0.10115,0.2711,-0.37791,0.38847,1.14394
1570045000.659183,1570045000.6589894,4,0.94917,-0.12,0.09775,0.27407,-0.34305,0.44807,1.27016
1570045000.6671517,1570045000.6669843,4,0.94668,-0.13178,0.09205,0.2792,-0.40236,0.33127,1.47686
1570045000.674142,1570045000.6739876,4,0.94433,-0.14094,0.08724,0.2842,-0.46349,0.13271,1.50879
1570045000.6780798,1570045000.6779,3,0.86506,0.3888,-0.14443,0.28223,1.55309,-0.08819,-0.22167
1570045000.6811676,1570045000.6809952,4,0.94149,-0.15069,0.08147,0.29027,-0.34349,0.12575,1.47594
1570045000.6850696,1570045000.6848998,3,0.85923,0.39284,-0.15081,0.29097,1.39513,-0.04488,-0.23763
1570045000.6891303,1570045000.6889915,4,0.93827,-0.16104,0.07459,0.2969,-0.15477,0.00787,1.26163
1570045000.6920807,1570045000.6919763,3,0.84976,0.3984,-0.16186,0.30493,1.09499,0.02929,-0.25582
1570045000.6971369,1570045000.6968966,4,0.93346,-0.17644,0.06313,0.30584,-0.0575,-0.26166,0.92111
1570045000.699082,1570045000.6989834,3,0.84282,0.40204,-0.17038,0.31464,0.86136,0.05604,-0.2918
1570045000.703076,1570045000.7029724,4,0.93003,-0.18826,0.05471,0.31082,0.03986,-0.15896,0.67528
1570045000.7101424,1570045000.709998,4,0.92688,-0.19992,0.0464,0.31427,0.04476,0.02345,0.44016
1570045000.7261736,1570045000.7260127,4,0.92214,-0.22165,0.03033,0.31559,-0.42731,0.1358,0.70847
1570045000.7341218,1570045000.7339847,4,0.91778,-0.23915,0.0145,0.31668,-0.55221,0.35222,0.8784
1570045000.748104,1570045000.7479098,4,0.91205,-0.25452,-0.0025,0.32153,-0.33723,0.19174,0.91183
1570045000.7580705,1570045000.7578998,4,0.90912,-0.26107,-0.01052,0.32438,-0.16882,-0.06018,0.89788
1570045000.7650046,1570045000.764877,4,0.90525,-0.2687,-0.02084,0.32847,-0.0673,-0.127,0.91267
1570045000.7701588,1570045000.770007,3,0.77386,0.43605,-0.23934,0.39207,0.14239,0.15723,-0.82801
1570045000.7782445,1570045000.777939,3,0.76658,0.44206,-0.24179,0.39808,0.06742,-0.07622,-1.05581
1570045000.7820792,1570045000.7819111,4,0.89943,-0.27702,-0.03675,0.33606,0.07326,-0.22894,1.12485
1570045000.786098,1570045000.7859244,3,0.7624,0.44619,-0.24197,0.40138,0.04896,-0.19447,-1.13739
1570045000.7920692,1570045000.7919135,4,0.89816,-0.27811,-0.03999,0.33818,0.28671,-0.23294,1.25178
1570045000.7990282,1570045000.79888,4,0.89651,-0.27945,-0.04299,0.34107,0.35297,-0.14952,1.27894
1570045000.806076,1570045000.805911,3,0.75432,0.45849,-0.23484,0.40699,-0.01523,-0.2888,-1.11849
1570045000.8101685,1570045000.8100116,4,0.89516,-0.27998,-0.04372,0.34408,0.40433,0.02583,1.17384
1570045000.824117,1570045000.8239431,3,0.75598,0.46484,-0.22051,0.40471,0.31387,-0.29302,-1.14416
1570045000.827109,1570045000.8270085,4,0.89405,-0.2797,-0.04258,0.34733,0.48182,0.13306,1.18993
1570045000.8310342,1570045000.8309157,3,0.75764,0.46541,-0.21525,0.40379,0.43385,-0.3227,-1.1849
1570045000.8360448,1570045000.83592,4,0.89221,-0.27693,-0.03575,0.35495,0.90921,-0.10277,1.19445
1570045000.840052,1570045000.839933,4,0.8917,-0.27518,-0.0329,0.35786,0.99525,-0.19504,1.17724
1570045000.8461225,1570045000.845944,3,0.76084,0.46357,-0.20672,0.40434,0.5459,-0.36065,-1.14758
1570045000.8510456,1570045000.8509238,4,0.89139,-0.27318,-0.0304,0.36037,1.07547,-0.27188,1.12924
1570045000.8620868,1570045000.861932,4,0.89135,-0.27002,-0.02735,0.36308,1.01084,-0.22378,1.11941
1570045000.8680234,1570045000.8679178,4,0.89136,-0.26655,-0.02417,0.36586,0.77781,-0.05803,0.9502
1570045000.8740537,1570045000.873927,4,0.89158,-0.2648,-0.02284,0.36665,0.66968,-0.00038,0.81131
1570045000.8812356,1570045000.8810651,4,0.89212,-0.26266,-0.02146,0.36697,0.4768,0.09612,0.646
1570045000.8850255,1570045000.8849163,3,0.76963,0.44801,-0.19577,0.41064,0.28352,-0.12419,-0.85679
1570045000.888133,1570045000.888013,4,0.89291,-0.25998,-0.01982,0.36705,0.33821,0.15021,0.56741
1570045000.8911366,1570045000.8910255,3,0.77654,0.43608,-0.19283,0.41187,0.12713,0.11435,-0.67857
1570045000.8941128,1570045000.894014,4,0.89392,-0.25648,-0.01763,0.36718,0.22381,0.12613,0.57621
1570045000.899099,1570045000.8990085,3,0.77943,0.43171,-0.19169,0.41154,0.09806,0.18142,-0.61816
1570045000.9041338,1570045000.9040143,4,0.89504,-0.25231,-0.01493,0.36747,0.16903,0.27098,0.45846
1570045000.909227,1570045000.90905,4,0.89691,-0.24496,-0.01012,0.36803,0.09205,0.25181,0.51236
1570045000.91423,1570045000.9140544,3,0.78257,0.42736,-0.19038,0.41074,0.06437,0.21121,-0.56003
1570045000.9241796,1570045000.924008,4,0.89819,-0.23989,-0.00627,0.36832,0.15926,0.22386,0.61822
1570045000.9291666,1570045000.929036,3,0.79554,0.41289,-0.18408,0.40341,0.06679,0.2165,-0.51698
1570045000.9341407,1570045000.9339936,3,0.80244,0.40658,-0.17997,0.39799,0.11101,0.21803,-0.45594
1570045000.9423115,1570045000.9420817,3,0.80762,0.40211,-0.17661,0.39352,0.13817,0.22811,-0.41245
1570045000.9482305,1570045000.9480314,3,0.81303,0.39759,-0.17302,0.38854,0.14401,0.23036,-0.36942
1570045000.9542935,1570045000.9540608,4,0.9065,-0.22005,0.02427,0.3595,0.09645,0.04442,0.40575
1570045000.9642093,1570045000.9640322,4,0.90923,-0.21584,0.02982,0.35472,0.03372,0.10348,0.31557
1570045000.9711795,1570045000.971032,4,0.91368,-0.20876,0.03811,0.34663,-0.02113,0.15774,0.33984
1570045000.9771955,1570045000.97704,3,0.83555,0.37927,-0.15734,0.36503,0.24433,0.35541,-0.30245
1570045000.9811938,1570045000.9810495,4,0.91825,-0.20152,0.04698,0.33765,0.01343,0.24577,0.3874
1570045000.9921904,1570045000.9920406,3,0.85261,0.36561,-0.14462,0.34418,0.40269,0.22397,-0.22547
1570045000.9961278,1570045000.996016,4,0.925,-0.19035,0.06344,0.32266,-0.0552,0.26316,0.50833
1570045001.0001218,1570045001.0000105,3,0.85856,0.3607,-0.14039,0.33624,0.40899,0.19792,-0.22247
1570045001.0071154,1570045001.0070016,3,0.867,0.35332,-0.13477,0.32451,0.38761,0.16761,-0.20846
1570045001.0111537,1570045001.0110035,4,0.92742,-0.18574,0.06981,0.31704,-0.0479,0.21656,0.49037
1570045001.014125,1570045001.0139966,3,0.87279,0.34809,-0.1309,0.31613,0.33825,0.14457,-0.1569
1570045001.0190978,1570045001.0189953,3,0.87856,0.3428,-0.12675,0.3075,0.29886,0.14565,-0.10471
1570045001.0271869,1570045001.0270414,3,0.88426,0.33739,-0.12231,0.29882,0.30888,0.17223,-0.04656
1570045001.0350144,1570045001.0349083,4,0.93292,-0.174,0.08229,0.30432,-0.09867,-0.00846,0.43508
1570045001.0371387,1570045001.0370386,3,0.8897,0.33179,-0.11798,0.29057,0.37578,0.21258,-0.02977
1570045001.0412211,1570045001.0410442,4,0.94281,-0.15246,0.09336,0.28133,0.02307,0.12083,0.1593
1570045001.045224,1570045001.0450337,3,0.89694,0.32363,-0.11239,0.27951,0.38321,0.19118,0.02513
1570045001.052133,1570045001.052,4,0.94572,-0.14589,0.09523,0.27435,0.04373,0.09629,0.17239
1570045001.0591304,1570045001.058986,4,0.95098,-0.13429,0.09842,0.26062,0.02816,0.07116,0.24394
1570045001.071165,1570045001.0710006,4,0.9561,-0.12446,0.10098,0.24533,-0.00913,0.04208,0.25492
1570045001.0741117,1570045001.0739856,3,0.91813,0.29541,-0.09873,0.24499,0.27735,0.00815,0.00266
1570045001.0772054,1570045001.077031,4,0.95853,-0.12015,0.10203,0.23743,-0.01496,0.04761,0.19158
1570045001.0830674,1570045001.0829034,3,0.92424,0.2852,-0.09587,0.23506,0.26653,-0.00202,-0.02164
1570045001.0862029,1570045001.0860276,4,0.96095,-0.11574,0.10294,0.22932,-0.02905,0.06252,0.14471
1570045001.0901537,1570045001.0900075,3,0.92873,0.27719,-0.09414,0.22754,0.2639,0.02207,-0.00717
1570045001.093149,1570045001.0930097,4,0.96342,-0.11087,0.10364,0.22087,-0.03095,0.10039,0.08846
1570045001.09614,1570045001.096005,3,0.93258,0.2698,-0.09276,0.22111,0.21416,0.03986,0.01669
1570045001.1031475,1570045001.1029882,3,0.93622,0.26244,-0.09144,0.2151,0.15819,0.04385,0.04693
1570045001.1070886,1570045001.106979,4,0.96944,-0.09729,0.10423,0.19964,-0.11746,0.06929,0.03872
1570045001.1101806,1570045001.1100314,3,0.94112,0.25206,-0.08936,0.2068,0.10056,0.04895,0.09737
1570045001.11725,1570045001.1170752,3,0.94423,0.24533,-0.0879,0.20129,0.06081,0.04825,0.08699
1570045001.1201224,1570045001.120019,4,0.97389,-0.0849,0.10382,0.18315,-0.16481,0.03726,0.04641
1570045001.1251683,1570045001.1250415,3,0.94716,0.23893,-0.08644,0.1958,0.04097,0.03788,0.07932
1570045001.1301584,1570045001.130015,3,0.94976,0.23327,-0.08441,0.19082,0.03084,0.00109,0.06715
1570045001.1362453,1570045001.1360774,3,0.95211,0.22819,-0.08174,0.1864,0.04074,-0.02109,0.07254
1570045001.1481197,1570045001.1479404,4,0.97768,-0.06604,0.10416,0.17009,-0.20764,-0.06972,0.0564
1570045001.1521468,1570045001.1520157,3,0.95685,0.21716,-0.07674,0.17718,0.10546,-0.07229,0.07354
1570045001.1591263,1570045001.1589985,3,0.96022,0.20923,-0.07425,0.16937,0.11752,-0.09492,0.07769
1570045001.1782055,1570045001.1780298,3,0.96609,0.19461,-0.06953,0.15477,0.01495,-0.11564,0.10248
1570045001.185172,1570045001.1849582,4,0.98438,-0.04073,0.10133,0.13809,-0.00271,-0.10803,0.05248
1570045001.1910858,1570045001.190896,3,0.96801,0.18995,-0.06749,0.14942,-0.03959,-0.12065,0.11912
1570045001.1970685,1570045001.1969028,3,0.9716,0.18194,-0.06289,0.13759,-0.14607,-0.16949,0.11595
1570045001.2061002,1570045001.2059128,3,0.97352,0.17791,-0.06016,0.13034,-0.15193,-0.18427,0.08898
1570045001.211089,1570045001.210938,4,0.98969,-0.02372,0.0941,0.10534,-0.11987,-0.05618,0.07816
1570045001.2150474,1570045001.2149088,3,0.97622,0.17218,-0.05615,0.11913,-0.09537,-0.21894,0.06108
1570045001.218068,1570045001.2179227,4,0.99067,-0.02096,0.09168,0.09868,-0.21791,-0.09179,0.0267
1570045001.221033,1570045001.220896,3,0.9787,0.16639,-0.05246,0.10818,-0.04148,-0.23301,0.03471
1570045001.2260296,1570045001.2259192,4,0.99143,-0.01877,0.08961,0.09318,-0.23,-0.11551,-0.01346
1570045001.2281055,1570045001.228008,3,0.98024,0.16229,-0.05031,0.10133,0.0005,-0.25469,0.02883
1570045001.2511036,1570045001.250934,4,0.99325,-0.00952,0.08371,0.07975,-0.09306,-0.20837,-0.03594
1570045001.2541234,1570045001.2540205,3,0.98462,0.14667,-0.04539,0.08343,0.0491,-0.24414,0.03039
1570045001.259111,1570045001.2590127,4,0.99367,-0.00611,0.08206,0.07653,0.07689,-0.23047,0.00798
1570045001.2631118,1570045001.2630138,3,0.9858,0.14121,-0.04414,0.07949,0.00932,-0.23293,0.04437
1570045001.268128,1570045001.2680037,4,0.99406,-0.00315,0.08068,0.07304,0.20948,-0.27546,0.00895
1570045001.2730737,1570045001.2729332,3,0.98672,0.1365,-0.043,0.07684,-0.04405,-0.23489,0.05183
1570045001.2791576,1570045001.2789538,3,0.98723,0.13373,-0.04233,0.07551,-0.10146,-0.25061,0.05049
1570045001.2832122,1570045001.2830248,4,0.99432,-0.00159,0.07993,0.07026,0.24345,-0.28005,0.01759
1570045001.2871034,1570045001.2869415,3,0.98785,0.13031,-0.0417,0.07376,-0.16641,-0.24551,0.00591
1570045001.29014,1570045001.2900302,4,0.99488,0.00039,0.07914,0.06282,0.24545,-0.23327,0.00172
1570045001.2960308,1570045001.2959027,3,0.98825,0.1281,-0.04146,0.07237,-0.18426,-0.23155,-0.02844
1570045001.2991304,1570045001.2990177,4,0.9951,0.00059,0.07931,0.05904,0.19206,-0.2108,-0.00242
1570045001.3061671,1570045001.3060572,4,0.99541,0.00048,0.07983,0.05276,0.0746,-0.21268,-0.01372
1570045001.3110924,1570045001.3109028,3,0.98928,0.12247,-0.04128,0.068,-0.10426,-0.15924,-0.08374
1570045001.313167,1570045001.3130171,4,0.99574,0.00029,0.08013,0.04569,0.00059,-0.20209,-0.0089
1570045001.320168,1570045001.3200374,4,0.99594,0.00032,0.08012,0.04098,-0.05632,-0.1739,0.01481
1570045001.3261845,1570045001.3260384,4,0.99612,0.00049,0.07989,0.03679,-0.11649,-0.12503,0.04629
1570045001.3331978,1570045001.3330507,4,0.9963,0.00071,0.07929,0.03328,-0.13172,-0.13339,0.07604
1570045001.3392217,1570045001.3390326,4,0.99645,0.00083,0.07847,0.03032,-0.12744,-0.14732,0.0856
1570045001.3430896,1570045001.342948,3,0.99133,0.11123,-0.03995,0.05737,-0.03362,-0.10224,0.0248
1570045001.3461604,1570045001.3460274,4,0.99659,0.00073,0.07761,0.02815,-0.12981,-0.14486,0.09551
1570045001.3571434,1570045001.3569365,3,0.99187,0.10858,-0.03907,0.0537,-0.04209,-0.13123,0.023
1570045001.3640635,1570045001.3639314,3,0.99263,0.10476,-0.03776,0.04776,-0.03612,-0.1364,-0.00851
1570045001.369092,1570045001.3689308,4,0.99686,-0.00054,0.07537,0.02417,-0.12961,-0.1275,0.016
1570045001.373149,1570045001.3729467,3,0.99296,0.10301,-0.03717,0.04525,-0.01684,-0.11709,-0.013
1570045001.3760357,1570045001.375901,4,0.99697,-0.00089,0.07437,0.02293,-0.10674,-0.13573,-0.03072
1570045001.381109,1570045001.380939,3,0.99342,0.1002,-0.03616,0.04195,0.01078,-0.118,-0.00953
1570045001.386206,1570045001.3859751,4,0.99704,-0.00073,0.07358,0.02223,-0.0759,-0.16235,-0.0409
1570045001.3881865,1570045001.3880177,3,0.99387,0.09726,-0.03496,0.03918,0.03401,-0.10998,0.01576
1570045001.3941517,1570045001.3940306,4,0.99718,0.00021,0.07208,0.02109,0.03939,-0.18825,-0.00798
1570045001.398167,1570045001.3980243,4,0.99723,0.00054,0.0715,0.02034,0.04917,-0.14606,0.05531
1570045001.4131658,1570045001.412954,3,0.9947,0.0914,-0.03136,0.03525,-0.00246,-0.11252,0.03724
1570045001.4172974,1570045001.4170778,4,0.99737,-0.00137,0.0703,0.01739,0.08036,-0.05713,0.08647
1570045001.426169,1570045001.426021,4,0.99748,-0.00357,0.06938,0.01419,0.09532,-0.0813,0.0425
1570045001.430016,1570045001.4299064,3,0.99504,0.08886,-0.02982,0.03345,-0.03771,-0.08496,-0.04065
1570045001.4341896,1570045001.4340358,4,0.99752,-0.00469,0.06915,0.01227,0.03638,-0.05357,0.03273
1570045001.447136,1570045001.4469447,3,0.99556,0.08404,-0.03058,0.02925,-0.01785,-0.02071,-0.08772
1570045001.4500666,1570045001.4499297,4,0.99753,-0.00595,0.06908,0.01159,-0.01605,-0.03481,0.03594
1570045001.4539895,1570045001.453893,3,0.99576,0.08195,-0.0312,0.02764,-0.01153,-0.01971,-0.08138
1570045001.4579878,1570045001.4578917,4,0.99753,-0.00717,0.06874,0.01228,-0.06082,-0.06321,0.03453
1570045001.462051,1570045001.4619298,3,0.99595,0.08,-0.03174,0.02619,-0.00114,-0.01836,-0.06663
1570045001.46605,1570045001.4659252,4,0.99759,-0.00692,0.06793,0.01197,-0.01108,-0.10016,0.05129
1570045001.4700322,1570045001.469911,3,0.99618,0.0773,-0.03221,0.02463,0.01229,-0.01898,-0.04989
1570045001.4741278,1570045001.4740162,4,0.99768,-0.00633,0.06671,0.01168,0.05262,-0.0818,0.05802
1570045001.491203,1570045001.491016,4,0.99789,-0.00771,0.06399,0.00771,0.11369,-0.01501,0.04776
1570045001.4990728,1570045001.498922,3,0.99661,0.07296,-0.03185,0.02078,-0.02213,-0.02983,-0.02089
1570045001.501151,1570045001.501053,4,0.99808,-0.00876,0.06122,0.00285,0.10995,-0.02666,0.03798
1570045001.5060685,1570045001.5059075,3,0.99669,0.07235,-0.03206,0.01841,-0.05265,-0.03421,-0.04925
1570045001.5121288,1570045001.5119529,4,0.99819,-0.00957,0.05943,-0.00052,0.08873,-0.01107,0.03463
1570045001.517033,1570045001.5168948,3,0.99676,0.07176,-0.03289,0.01511,-0.06846,-0.03213,-0.08508
1570045001.5210807,1570045001.5209131,4,0.99826,-0.00997,0.05805,-0.00296,0.05584,-0.02256,0.01482
1570045001.5260687,1570045001.5259306,3,0.99683,0.07093,-0.03405,0.0115,-0.05876,-0.01658,-0.09188
1570045001.5381055,1570045001.5379405,3,0.99694,0.0693,-0.0356,0.00689,-0.04598,0.00391,-0.07973
1570045001.5461435,1570045001.5459702,3,0.99695,0.06905,-0.03616,0.00494,-0.06522,-0.00646,-0.06028
1570045001.5501256,1570045001.549958,4,0.99844,-0.0056,0.05507,-0.00719,0.05861,-0.08783,-0.03614
1570045001.553185,1570045001.5529332,3,0.99692,0.06925,-0.03676,0.00199,-0.07801,-0.02454,-0.03841
1570045001.5591571,1570045001.558954,4,0.99848,-0.00334,0.05438,-0.00879,0.09536,-0.08876,-0.02095
1570045001.5641613,1570045001.5639606,4,0.99849,-0.0017,0.054,-0.01019,0.11362,-0.10313,-0.01421
1570045001.5721276,1570045001.5719545,4,0.99848,-0.00029,0.05376,-0.0119,0.14798,-0.11738,0.02849
1570045001.5802715,1570045001.5800493,4,0.99844,0.00088,0.05381,-0.015,0.0982,-0.08406,0.1024
1570045001.5951064,1570045001.5949256,3,0.9967,0.07146,-0.03675,-0.01168,-0.05627,-0.0638,-0.04168
1570045001.602068,1570045001.6019268,3,0.99664,0.07174,-0.03675,-0.01457,-0.05899,-0.0495,-0.03742
1570045001.6051006,1570045001.6050088,4,0.99838,1e-05,0.05391,-0.01803,0.06726,-0.0471,0.10367
