1570043599.8814528,1570043599.8813462, 'flexion',35,35,40,40,6,6,1,1
1570043599.9426656,1570043599.9425814, 'flexion',35,35,40,40,6,6,1,1
1570043600.0092475,1570043600.0091314, 'flexion',35,35,40,40,6,6,1,1
1570043600.0893023,1570043600.0891626, 'flexion',35,35,40,40,6,6,1,1
1570043600.2189326,1570043600.218834, 'extension',35,35,40,40,6,6,1,1
1570043600.2827072,1570043600.282628, 'extension',35,35,40,40,6,6,1,1
1570043600.3414855,1570043600.3413491, 'extension',35,35,40,40,6,6,1,1
1570043600.407807,1570043600.4076943, 'extension',35,35,40,40,6,6,1,1
1570043600.4777532,1570043600.4776075, 'extension',35,35,40,40,6,6,1,1
1570043600.537696,1570043600.537595, 'extension',35,35,40,40,6,6,1,1
1570043600.6051638,1570043600.6050718, 'extension',35,35,40,40,6,6,1,1
1570043600.6989875,1570043600.6988633, 'extension',35,35,40,40,6,6,1,1
1570043600.7580323,1570043600.7579465, 'extension',35,35,40,40,6,6,1,1
1570043600.8215077,1570043600.821374, 'extension',35,35,40,40,6,6,1,1
1570043600.8767908,1570043600.876698, 'extension',35,35,40,40,6,6,1,1
1570043600.945212,1570043600.9451065, 'extension',35,35,40,40,6,6,1,1
1570043601.0039408,1570043601.0038407, 'extension',35,35,40,40,6,6,1,1
1570043601.068958,1570043601.0688262, 'extension',35,35,40,40,6,6,1,1
1570043601.1351728,1570043601.1350777, 'extension',35,35,40,40,6,6,1,1
1570043601.201542,1570043601.2013984, 'extension',35,35,40,40,6,6,1,1
1570043601.2677522,1570043601.267605, 'extension',35,35,40,40,6,6,1,1
1570043601.358032,1570043601.357923, 'extension',35,35,40,40,6,6,1,1
1570043601.4202194,1570043601.4201388, 'extension',35,35,40,40,6,6,1,1
1570043601.4779675,1570043601.4778583, 'extension',35,35,40,40,6,6,1,1
1570043601.537999,1570043601.5378916, 'extension',35,35,40,40,6,6,1,1
1570043601.6014316,1570043601.6013474, 'stop',35,35,40,40,6,6,1,1
1570043601.6639366,1570043601.6638544, 'stop',35,35,40,40,6,6,1,1
1570043601.733911,1570043601.733838, 'stop',35,35,40,40,6,6,1,1
1570043601.797776,1570043601.797631, 'stop',35,35,40,40,6,6,1,1
1570043601.8639293,1570043601.8638482, 'stop',35,35,40,40,6,6,1,1
1570043601.9639394,1570043601.9638565, 'stop',35,35,40,40,6,6,1,1
1570043602.021521,1570043602.021404, 'flexion',35,35,40,40,6,6,1,1
1570043602.080234,1570043602.0801013, 'flexion',35,35,40,40,6,6,1,1
1570043602.1401443,1570043602.140062, 'flexion',35,35,40,40,6,6,1,1
1570043602.1966915,1570043602.1966188, 'flexion',35,35,40,40,6,6,1,1
1570043602.262741,1570043602.2626262, 'flexion',35,35,40,40,6,6,1,1
1570043602.3289406,1570043602.3288553, 'flexion',35,35,40,40,6,6,1,1
1570043602.3964572,1570043602.3963184, 'flexion',35,35,40,40,6,6,1,1
1570043602.4639273,1570043602.4638436, 'flexion',35,35,40,40,6,6,1,1
1570043602.5292225,1570043602.5291426, 'flexion',35,35,40,40,6,6,1,1
1570043602.6289155,1570043602.6288416, 'flexion',35,35,40,40,6,6,1,1
1570043602.6827552,1570043602.682583, 'flexion',35,35,40,40,6,6,1,1
1570043602.7379353,1570043602.7378452, 'flexion',35,35,40,40,6,6,1,1
1570043602.7967515,1570043602.7966285, 'flexion',35,35,40,40,6,6,1,1
1570043602.8588915,1570043602.858804, 'flexion',35,35,40,40,6,6,1,1
1570043602.9251738,1570043602.9250827, 'flexion',35,35,40,40,6,6,1,1
1570043603.066431,1570043603.0663347, 'extension',35,35,40,40,6,6,1,1
1570043603.1252444,1570043603.1251214, 'extension',35,35,40,40,6,6,1,1
1570043603.216778,1570043603.2166536, 'extension',35,35,40,40,6,6,1,1
1570043603.276752,1570043603.276636, 'extension',35,35,40,40,6,6,1,1
1570043603.3390362,1570043603.338836, 'extension',35,35,40,40,6,6,1,1
1570043603.395478,1570043603.3953495, 'extension',35,35,40,40,6,6,1,1
1570043603.4567225,1570043603.4566247, 'extension',35,35,40,40,6,6,1,1
1570043603.525217,1570043603.525099, 'extension',35,35,40,40,6,6,1,1
1570043603.5877192,1570043603.5876057, 'extension',35,35,40,40,6,6,1,1
1570043603.6551654,1570043603.6550682, 'extension',35,35,40,40,6,6,1,1
1570043603.7239332,1570043603.7238252, 'extension',35,35,40,40,6,6,1,1
1570043603.786446,1570043603.786329, 'extension',35,35,40,40,6,6,1,1
1570043603.891436,1570043603.8913047, 'extension',35,35,40,40,6,6,1,1
1570043603.9292836,1570043603.9291346, 'extension',35,35,40,40,6,6,1,1
1570043603.996714,1570043603.9965878, 'extension',35,35,40,40,6,6,1,1
1570043604.0564308,1570043604.0563436, 'extension',35,35,40,40,6,6,1,1
1570043604.1214776,1570043604.1213412, 'extension',35,35,40,40,6,6,1,1
1570043604.1864069,1570043604.1863208, 'extension',35,35,40,40,6,6,1,1
1570043604.2564096,1570043604.256311, 'extension',35,35,40,40,6,6,1,1
1570043604.3239086,1570043604.3238218, 'extension',35,35,40,40,6,6,1,1
1570043604.386436,1570043604.3863463, 'extension',35,35,40,40,6,6,1,1
1570043604.461696,1570043604.4616196, 'stop',35,35,40,40,6,6,1,1
1570043604.5379567,1570043604.537876, 'stop',35,35,40,40,6,6,1,1
1570043604.6001873,1570043604.60011, 'stop',35,35,40,40,6,6,1,1
1570043604.66142,1570043604.6613328, 'stop',35,35,40,40,6,6,1,1
1570043604.7214313,1570043604.721341, 'stop',35,35,40,40,6,6,1,1
1570043604.7864745,1570043604.786395, 'stop',35,35,40,40,6,6,1,1
1570043604.856423,1570043604.856331, 'flexion',35,35,40,40,6,6,1,1
1570043604.92637,1570043604.9262924, 'flexion',35,35,40,40,6,6,1,1
1570043604.9891798,1570043604.989093, 'flexion',35,35,40,40,6,6,1,1
1570043605.0801654,1570043605.0800877, 'flexion',35,35,40,40,6,6,1,1
1570043605.1379623,1570043605.1378748, 'flexion',35,35,40,40,6,6,1,1
1570043605.1967044,1570043605.1966164, 'flexion',35,35,40,40,6,6,1,1
1570043605.261432,1570043605.2613115, 'flexion',35,35,40,40,6,6,1,1
1570043605.3252316,1570043605.3251133, 'flexion',35,35,40,40,6,6,1,1
1570043605.3877437,1570043605.3876295, 'flexion',35,35,40,40,6,6,1,1
1570043605.457703,1570043605.4576116, 'flexion',35,35,40,40,6,6,1,1
1570043605.5292702,1570043605.5291862, 'flexion',35,35,40,40,6,6,1,1
1570043605.6202116,1570043605.62009, 'flexion',35,35,40,40,6,6,1,1
1570043605.676669,1570043605.676587, 'flexion',35,35,40,40,6,6,1,1
1570043605.740136,1570043605.740061, 'flexion',35,35,40,40,6,6,1,1
1570043605.796766,1570043605.79664, 'flexion',35,35,40,40,6,6,1,1
1570043605.9251618,1570043605.9250772, 'extension',35,35,40,40,6,6,1,1
1570043605.9914088,1570043605.9912994, 'extension',35,35,40,40,6,6,1,1
1570043606.0589411,1570043606.0588236, 'extension',35,35,40,40,6,6,1,1
1570043606.1226149,1570043606.1225264, 'extension',35,35,40,40,6,6,1,1
1570043606.1877396,1570043606.187617, 'extension',35,35,40,40,6,6,1,1
1570043606.2802708,1570043606.2801535, 'extension',35,35,40,40,6,6,1,1
1570043606.3401718,1570043606.3400548, 'extension',35,35,40,40,6,6,1,1
1570043606.4014862,1570043606.4013643, 'extension',35,35,40,40,6,6,1,1
1570043606.471444,1570043606.4713356, 'extension',35,35,40,40,6,6,1,1
1570043606.5201466,1570043606.5200355, 'extension',35,35,40,40,6,6,1,1
1570043606.585256,1570043606.585118, 'extension',35,35,40,40,6,6,1,1
1570043606.651399,1570043606.651296, 'extension',35,35,40,40,6,6,1,1
1570043606.7177663,1570043606.717656, 'extension',35,35,40,40,6,6,1,1
1570043606.7838905,1570043606.7838087, 'extension',35,35,40,40,6,6,1,1
1570043606.8801844,1570043606.880061, 'extension',35,35,40,40,6,6,1,1
1570043606.937977,1570043606.937877, 'extension',35,35,40,40,6,6,1,1
1570043606.9892485,1570043606.9891322, 'extension',35,35,40,40,6,6,1,1
1570043607.0651927,1570043607.065086, 'extension',35,35,40,40,6,6,1,1
1570043607.1202126,1570043607.1201053, 'extension',35,35,40,40,6,6,1,1
1570043607.181365,1570043607.1812618, 'extension',35,35,40,40,6,6,1,1
1570043607.247683,1570043607.247579, 'extension',35,35,40,40,6,6,1,1
1570043607.3126605,1570043607.3125565, 'stop',35,35,40,40,6,6,1,1
1570043607.380138,1570043607.3800464, 'stop',35,35,40,40,6,6,1,1
1570043607.4464772,1570043607.4463456, 'stop',35,35,40,40,6,6,1,1
1570043607.5330136,1570043607.532862, 'stop',35,35,40,40,6,6,1,1
1570043607.6001525,1570043607.6000748, 'stop',35,35,40,40,6,6,1,1
1570043607.6614783,1570043607.6613586, 'stop',35,35,40,40,6,6,1,1
1570043607.7302094,1570043607.7300873, 'flexion',35,35,40,40,6,6,1,1
1570043607.7779331,1570043607.7778442, 'flexion',35,35,40,40,6,6,1,1
1570043607.8438697,1570043607.8437724, 'flexion',35,35,40,40,6,6,1,1
1570043607.911366,1570043607.911267, 'flexion',35,35,40,40,6,6,1,1
1570043607.976393,1570043607.9762914, 'flexion',35,35,40,40,6,6,1,1
1570043608.0439043,1570043608.0437655, 'flexion',35,35,40,40,6,6,1,1
1570043608.1092007,1570043608.109096, 'flexion',35,35,40,40,6,6,1,1
1570043608.200129,1570043608.2000518, 'flexion',35,35,40,40,6,6,1,1
1570043608.261442,1570043608.2613308, 'flexion',35,35,40,40,6,6,1,1
1570043608.3201833,1570043608.320036, 'flexion',35,35,40,40,6,6,1,1
1570043608.3789115,1570043608.3788042, 'flexion',35,35,40,40,6,6,1,1
1570043608.4414008,1570043608.4412868, 'flexion',35,35,40,40,6,6,1,1
1570043608.507727,1570043608.507629, 'flexion',35,35,40,40,6,6,1,1
1570043608.5763814,1570043608.5762882, 'flexion',35,35,40,40,6,6,1,1
1570043608.6401403,1570043608.6400125, 'flexion',35,35,40,40,6,6,1,1
1570043608.8002126,1570043608.800104, 'extension',35,35,40,40,6,6,1,1
1570043608.8615067,1570043608.8613994, 'extension',35,35,40,40,6,6,1,1
1570043608.92143,1570043608.9213278, 'extension',35,35,40,40,6,6,1,1
1570043608.9779425,1570043608.9778123, 'extension',35,35,40,40,6,6,1,1
1570043609.0401075,1570043609.0400102, 'extension',35,35,40,40,6,6,1,1
1570043609.1051753,1570043609.1050732, 'extension',35,35,40,40,6,6,1,1
1570043609.1702125,1570043609.1701224, 'extension',35,35,40,40,6,6,1,1
1570043609.2376704,1570043609.237571, 'extension',35,35,40,40,6,6,1,1
1570043609.3038652,1570043609.3037698, 'extension',35,35,40,40,6,6,1,1
1570043609.3692043,1570043609.36911, 'extension',35,35,40,40,6,6,1,1
1570043609.44426,1570043609.4441228, 'extension',35,35,40,40,6,6,1,1
1570043609.5201952,1570043609.5200737, 'extension',35,35,40,40,6,6,1,1
1570043609.5779445,1570043609.5778391, 'extension',35,35,40,40,6,6,1,1
1570043609.641461,1570043609.6413238, 'extension',35,35,40,40,6,6,1,1
1570043609.7014053,1570043609.7012663, 'extension',35,35,40,40,6,6,1,1
1570043609.7664392,1570043609.766322, 'extension',35,35,40,40,6,6,1,1
1570043609.8326576,1570043609.8325431, 'extension',35,35,40,40,6,6,1,1
1570043609.9001608,1570043609.9000485, 'extension',35,35,40,40,6,6,1,1
1570043609.965151,1570043609.96501, 'extension',35,35,40,40,6,6,1,1
1570043610.0404358,1570043610.0403287, 'extension',35,35,40,40,6,6,1,1
1570043610.1179786,1570043610.1178465, 'extension',35,35,40,40,6,6,1,1
1570043610.1779392,1570043610.1778152, 'stop',35,35,40,40,6,6,1,1
1570043610.2414343,1570043610.2412913, 'stop',35,35,40,40,6,6,1,1
1570043610.3101528,1570043610.3100314, 'stop',35,35,40,40,6,6,1,1
1570043610.3625822,1570043610.362495, 'stop',35,35,40,40,6,6,1,1
1570043610.4301147,1570043610.430031, 'stop',35,35,40,40,6,6,1,1
1570043610.4963553,1570043610.496257, 'stop',35,35,40,40,6,6,1,1
1570043610.561369,1570043610.5612867, 'flexion',35,35,40,40,6,6,1,1
1570043610.627663,1570043610.6275487, 'flexion',35,35,40,40,6,6,1,1
1570043610.7201629,1570043610.7200186, 'flexion',35,35,40,40,6,6,1,1
1570043610.7779405,1570043610.77783, 'flexion',35,35,40,40,6,6,1,1
1570043610.841365,1570043610.8412452, 'flexion',35,35,40,40,6,6,1,1
1570043610.8954048,1570043610.8953197, 'flexion',35,35,40,40,6,6,1,1
1570043610.961365,1570043610.9612744, 'flexion',35,35,40,40,6,6,1,1
1570043611.0289085,1570043611.028812, 'flexion',35,35,40,40,6,6,1,1
1570043611.095093,1570043611.0950105, 'flexion',35,35,40,40,6,6,1,1
1570043611.160098,1570043611.16001, 'flexion',35,35,40,40,6,6,1,1
1570043611.2263265,1570043611.2262464, 'flexion',35,35,40,40,6,6,1,1
1570043611.3201098,1570043611.3200088, 'flexion',35,35,40,40,6,6,1,1
1570043611.377912,1570043611.3777945, 'flexion',35,35,40,40,6,6,1,1
1570043611.4413407,1570043611.4412456, 'flexion',35,35,40,40,6,6,1,1
1570043611.4978907,1570043611.4978137, 'flexion',35,35,40,40,6,6,1,1
1570043611.6313288,1570043611.631254, 'extension',35,35,40,40,6,6,1,1
1570043611.6914518,1570043611.6913204, 'extension',35,35,40,40,6,6,1,1
1570043611.7564015,1570043611.756288, 'extension',35,35,40,40,6,6,1,1
1570043611.822634,1570043611.822543, 'extension',35,35,40,40,6,6,1,1
1570043611.8904085,1570043611.8903077, 'extension',35,35,40,40,6,6,1,1
1570043611.9939024,1570043611.9937985, 'extension',35,35,40,40,6,6,1,1
1570043612.0414047,1570043612.0412614, 'extension',35,35,40,40,6,6,1,1
1570043612.1001418,1570043612.1, 'extension',35,35,40,40,6,6,1,1
1570043612.1638975,1570043612.163752, 'extension',35,35,40,40,6,6,1,1
1570043612.237673,1570043612.2375405, 'extension',35,35,40,40,6,6,1,1
1570043612.287635,1570043612.287536, 'extension',35,35,40,40,6,6,1,1
1570043612.3526678,1570043612.352529, 'extension',35,35,40,40,6,6,1,1
1570043612.4201288,1570043612.4199972, 'extension',35,35,40,40,6,6,1,1
1570043612.4863577,1570043612.4862683, 'extension',35,35,40,40,6,6,1,1
1570043612.580111,1570043612.5800126, 'extension',35,35,40,40,6,6,1,1
1570043612.6414418,1570043612.641312, 'extension',35,35,40,40,6,6,1,1
1570043612.686664,1570043612.686568, 'extension',35,35,40,40,6,6,1,1
1570043612.7579122,1570043612.7578356, 'extension',35,35,40,40,6,6,1,1
1570043612.821377,1570043612.8212986, 'extension',35,35,40,40,6,6,1,1
1570043612.8826072,1570043612.8825114, 'extension',35,35,40,40,6,6,1,1
1570043612.9488726,1570043612.9487848, 'extension',35,35,40,40,6,6,1,1
1570043613.0151072,1570043613.015017, 'stop',35,35,40,40,6,6,1,1
1570043613.0813234,1570043613.0812445, 'stop',35,35,40,40,6,6,1,1
1570043613.1491575,1570043613.1490824, 'stop',35,35,40,40,6,6,1,1
1570043613.2367103,1570043613.2366216, 'stop',35,35,40,40,6,6,1,1
1570043613.2979012,1570043613.2978249, 'stop',35,35,40,40,6,6,1,1
1570043613.357949,1570043613.3578694, 'stop',35,35,40,40,6,6,1,1
1570043613.4213698,1570043613.4212809, 'flexion',35,35,40,40,6,6,1,1
1570043613.4813955,1570043613.4813116, 'flexion',35,35,40,40,6,6,1,1
1570043613.5451694,1570043613.5450606, 'flexion',35,35,40,40,6,6,1,1
1570043613.6114042,1570043613.6112745, 'flexion',35,35,40,40,6,6,1,1
1570043613.67917,1570043613.679037, 'flexion',35,35,40,40,6,6,1,1
1570043613.7451062,1570043613.745, 'flexion',35,35,40,40,6,6,1,1
1570043613.836662,1570043613.836561, 'flexion',35,35,40,40,6,6,1,1
1570043613.896679,1570043613.8965633, 'flexion',35,35,40,40,6,6,1,1
1570043613.9491906,1570043613.949092, 'flexion',35,35,40,40,6,6,1,1
1570043614.0213342,1570043614.0212502, 'flexion',35,35,40,40,6,6,1,1
1570043614.0801058,1570043614.080015, 'flexion',35,35,40,40,6,6,1,1
1570043614.150113,1570043614.150008, 'flexion',35,35,40,40,6,6,1,1
1570043614.2100508,1570043614.209962, 'flexion',35,35,40,40,6,6,1,1
1570043614.278857,1570043614.2787497, 'flexion',35,35,40,40,6,6,1,1
1570043614.341348,1570043614.341236, 'flexion',35,35,40,40,6,6,1,1
1570043614.5000465,1570043614.4999611, 'extension',35,35,40,40,6,6,1,1
1570043614.5601287,1570043614.5600266, 'extension',35,35,40,40,6,6,1,1
1570043614.620113,1570043614.6199868, 'extension',35,35,40,40,6,6,1,1
1570043614.677915,1570043614.6778316, 'extension',35,35,40,40,6,6,1,1
1570043614.7379098,1570043614.7378287, 'extension',35,35,40,40,6,6,1,1
1570043614.806339,1570043614.8062527, 'extension',35,35,40,40,6,6,1,1
1570043614.8726325,1570043614.872551, 'extension',35,35,40,40,6,6,1,1
1570043614.9376285,1570043614.9375446, 'extension',35,35,40,40,6,6,1,1
1570043615.0038254,1570043615.0037432, 'extension',35,35,40,40,6,6,1,1
1570043615.0703526,1570043615.0702674, 'extension',35,35,40,40,6,6,1,1
1570043615.1578617,1570043615.1577744, 'extension',35,35,40,40,6,6,1,1
1570043615.2263062,1570043615.226217, 'extension',35,35,40,40,6,6,1,1
1570043615.282531,1570043615.2824445, 'extension',35,35,40,40,6,6,1,1
1570043615.3413818,1570043615.3412702, 'extension',35,35,40,40,6,6,1,1
1570043615.4101012,1570043615.4099953, 'extension',35,35,40,40,6,6,1,1
1570043615.468853,1570043615.468739, 'extension',35,35,40,40,6,6,1,1
1570043615.5339217,1570043615.533781, 'extension',35,35,40,40,6,6,1,1
1570043615.6001148,1570043615.599977, 'extension',35,35,40,40,6,6,1,1
1570043615.66755,1570043615.6674664, 'extension',35,35,40,40,6,6,1,1
1570043615.760092,1570043615.7599783, 'extension',35,35,40,40,6,6,1,1
1570043615.8437638,1570043615.8436868, 'extension',35,35,40,40,6,6,1,1
1570043615.8825808,1570043615.882483, 'stop',35,35,40,40,6,6,1,1
1570043615.9379237,1570043615.9378312, 'stop',35,35,40,40,6,6,1,1
1570043616.000072,1570043615.9999864, 'stop',35,35,40,40,6,6,1,1
1570043616.063874,1570043616.0637455, 'stop',35,35,40,40,6,6,1,1
1570043616.1300728,1570043616.129966, 'stop',35,35,40,40,6,6,1,1
1570043616.1963522,1570043616.1962326, 'stop',35,35,40,40,6,6,1,1
1570043616.2638214,1570043616.2636986, 'flexion',35,35,40,40,6,6,1,1
1570043616.3579247,1570043616.3577826, 'flexion',35,35,40,40,6,6,1,1
1570043616.4212978,1570043616.421201, 'flexion',35,35,40,40,6,6,1,1
1570043616.4766316,1570043616.476511, 'flexion',35,35,40,40,6,6,1,1
1570043616.5413864,1570043616.541248, 'flexion',35,35,40,40,6,6,1,1
1570043616.596686,1570043616.596562, 'flexion',35,35,40,40,6,6,1,1
1570043616.66137,1570043616.6612716, 'flexion',35,35,40,40,6,6,1,1
1570043616.7301228,1570043616.7300243, 'flexion',35,35,40,40,6,6,1,1
1570043616.7926066,1570043616.7924895, 'flexion',35,35,40,40,6,6,1,1
1570043616.860092,1570043616.8599906, 'flexion',35,35,40,40,6,6,1,1
1570043616.9304163,1570043616.930314, 'flexion',35,35,40,40,6,6,1,1
1570043617.0201073,1570043617.020011, 'flexion',35,35,40,40,6,6,1,1
1570043617.0813296,1570043617.081247, 'flexion',35,35,40,40,6,6,1,1
1570043617.1379478,1570043617.137826, 'flexion',35,35,40,40,6,6,1,1
1570043617.1966784,1570043617.1965606, 'flexion',35,35,40,40,6,6,1,1
1570043617.326382,1570043617.32629, 'extension',35,35,40,40,6,6,1,1
1570043617.3900874,1570043617.3899949, 'extension',35,35,40,40,6,6,1,1
1570043617.4575598,1570043617.4574685, 'extension',35,35,40,40,6,6,1,1
1570043617.5238256,1570043617.5237284, 'extension',35,35,40,40,6,6,1,1
1570043617.5891604,1570043617.5890698, 'extension',35,35,40,40,6,6,1,1
1570043617.6766703,1570043617.6765618, 'extension',35,35,40,40,6,6,1,1
1570043617.7378683,1570043617.7377844, 'extension',35,35,40,40,6,6,1,1
1570043617.8000906,1570043617.7999845, 'extension',35,35,40,40,6,6,1,1
1570043617.862558,1570043617.862466, 'extension',35,35,40,40,6,6,1,1
1570043617.9213417,1570043617.9212303, 'extension',35,35,40,40,6,6,1,1
1570043617.9900603,1570043617.9899464, 'extension',35,35,40,40,6,6,1,1
1570043618.053902,1570043618.0537648, 'extension',35,35,40,40,6,6,1,1
1570043618.1188474,1570043618.1187277, 'extension',35,35,40,40,6,6,1,1
1570043618.1850607,1570043618.1849325, 'extension',35,35,40,40,6,6,1,1
1570043618.285121,1570043618.2850056, 'extension',35,35,40,40,6,6,1,1
1570043618.3378923,1570043618.3377907, 'extension',35,35,40,40,6,6,1,1
1570043618.4000645,1570043618.3999588, 'extension',35,35,40,40,6,6,1,1
1570043618.4625466,1570043618.46246, 'extension',35,35,40,40,6,6,1,1
1570043618.520057,1570043618.519945, 'extension',35,35,40,40,6,6,1,1
1570043618.5813668,1570043618.5812154, 'extension',35,35,40,40,6,6,1,1
1570043618.6475658,1570043618.6474648, 'extension',35,35,40,40,6,6,1,1
1570043618.715039,1570043618.7149634, 'stop',35,35,40,40,6,6,1,1
1570043618.7850575,1570043618.7849643, 'stop',35,35,40,40,6,6,1,1
1570043618.8475466,1570043618.8474617, 'stop',35,35,40,40,6,6,1,1
1570043618.9278688,1570043618.927787, 'stop',35,35,40,40,6,6,1,1
1570043619.0000606,1570043618.9999623, 'stop',35,35,40,40,6,6,1,1
1570043619.0625722,1570043619.0624902, 'stop',35,35,40,40,6,6,1,1
1570043619.11789,1570043619.1177983, 'flexion',35,35,40,40,6,6,1,1
1570043619.1787603,1570043619.178683, 'flexion',35,35,40,40,6,6,1,1
1570043619.251245,1570043619.2511716, 'flexion',35,35,40,40,6,6,1,1
1570043619.3113055,1570043619.3112106, 'flexion',35,35,40,40,6,6,1,1
1570043619.3776171,1570043619.3774903, 'flexion',35,35,40,40,6,6,1,1
1570043619.4438174,1570043619.443713, 'flexion',35,35,40,40,6,6,1,1
1570043619.5103562,1570043619.510249, 'flexion',35,35,40,40,6,6,1,1
1570043619.5978973,1570043619.5978065, 'flexion',35,35,40,40,6,6,1,1
1570043619.6626053,1570043619.6624925, 'flexion',35,35,40,40,6,6,1,1
1570043619.7200832,1570043619.7199783, 'flexion',35,35,40,40,6,6,1,1
1570043619.7813594,1570043619.7812371, 'flexion',35,35,40,40,6,6,1,1
1570043619.8425906,1570043619.8424942, 'flexion',35,35,40,40,6,6,1,1
1570043619.9076457,1570043619.907554, 'flexion',35,35,40,40,6,6,1,1
1570043619.9737902,1570043619.973698, 'flexion',35,35,40,40,6,6,1,1
1570043620.0413692,1570043620.0412216, 'flexion',35,35,40,40,6,6,1,1
1570043620.1779184,1570043620.1777637, 'extension',35,35,40,40,6,6,1,1
1570043620.2600172,1570043620.2599149, 'extension',35,35,40,40,6,6,1,1
1570043620.309161,1570043620.3090415, 'extension',35,35,40,40,6,6,1,1
1570043620.3775663,1570043620.377432, 'extension',35,35,40,40,6,6,1,1
1570043620.44139,1570043620.4412503, 'extension',35,35,40,40,6,6,1,1
1570043620.5037906,1570043620.503668, 'extension',35,35,40,40,6,6,1,1
1570043620.5700684,1570043620.569944, 'extension',35,35,40,40,6,6,1,1
1570043620.6375494,1570043620.637457, 'extension',35,35,40,40,6,6,1,1
1570043620.703864,1570043620.7037332, 'extension',35,35,40,40,6,6,1,1
1570043620.769159,1570043620.769038, 'extension',35,35,40,40,6,6,1,1
1570043620.8466358,1570043620.846542, 'extension',35,35,40,40,6,6,1,1
1570043620.918784,1570043620.9186952, 'extension',35,35,40,40,6,6,1,1
1570043620.9779277,1570043620.977795, 'extension',35,35,40,40,6,6,1,1
1570043621.041313,1570043621.041211, 'extension',35,35,40,40,6,6,1,1
1570043621.1014144,1570043621.101271, 'extension',35,35,40,40,6,6,1,1
1570043621.1663103,1570043621.1662073, 'extension',35,35,40,40,6,6,1,1
1570043621.232543,1570043621.2324572, 'extension',35,35,40,40,6,6,1,1
1570043621.3000388,1570043621.2999558, 'extension',35,35,40,40,6,6,1,1
1570043621.3650572,1570043621.3649583, 'extension',35,35,40,40,6,6,1,1
1570043621.4600368,1570043621.459939, 'extension',35,35,40,40,6,6,1,1
1570043621.5178442,1570043621.5177655, 'extension',35,35,40,40,6,6,1,1
1570043621.5778608,1570043621.5777469, 'stop',35,35,40,40,6,6,1,1
1570043621.6413133,1570043621.6411948, 'stop',35,35,40,40,6,6,1,1
1570043621.7013242,1570043621.701239, 'stop',35,35,40,40,6,6,1,1
1570043621.7625153,1570043621.762424, 'stop',35,35,40,40,6,6,1,1
1570043621.882521,1570043621.8824224, 'stop',35,35,40,40,6,6,1,1
1570043621.8962305,1570043621.8961554, 'stop',35,35,40,40,6,6,1,1
1570043621.9612234,1570043621.9611514, 'flexion',35,35,40,40,6,6,1,1
1570043622.0275257,1570043622.0274458, 'flexion',35,35,40,40,6,6,1,1
1570043622.1165822,1570043622.1164927, 'flexion',35,35,40,40,6,6,1,1
1570043622.1666,1570043622.166519, 'flexion',35,35,40,40,6,6,1,1
1570043622.2400513,1570043622.2399416, 'flexion',35,35,40,40,6,6,1,1
1570043622.2987952,1570043622.2986991, 'flexion',35,35,40,40,6,6,1,1
1570043622.3663027,1570043622.366189, 'flexion',35,35,40,40,6,6,1,1
1570043622.42503,1570043622.4249132, 'flexion',35,35,40,40,6,6,1,1
1570043622.49265,1570043622.4925048, 'flexion',35,35,40,40,6,6,1,1
1570043622.558852,1570043622.5587528, 'flexion',35,35,40,40,6,6,1,1
1570043622.626277,1570043622.626195, 'flexion',35,35,40,40,6,6,1,1
1570043622.6953604,1570043622.6952744, 'flexion',35,35,40,40,6,6,1,1
1570043622.7641604,1570043622.7640443, 'flexion',35,35,40,40,6,6,1,1
1570043622.8413656,1570043622.8412282, 'flexion',35,35,40,40,6,6,1,1
1570043622.8953574,1570043622.895271, 'flexion',35,35,40,40,6,6,1,1
1570043623.0250227,1570043623.0249012, 'extension',35,35,40,40,6,6,1,1
1570043623.091278,1570043623.091193, 'extension',35,35,40,40,6,6,1,1
1570043623.1550207,1570043623.1549437, 'extension',35,35,40,40,6,6,1,1
1570043623.223841,1570043623.2237384, 'extension',35,35,40,40,6,6,1,1
1570043623.2891414,1570043623.2890298, 'extension',35,35,40,40,6,6,1,1
1570043623.3778667,1570043623.3777442, 'extension',35,35,40,40,6,6,1,1
1570043623.4412858,1570043623.4411926, 'extension',35,35,40,40,6,6,1,1
1570043623.5137324,1570043623.5136356, 'extension',35,35,40,40,6,6,1,1
1570043623.5612984,1570043623.5612173, 'extension',35,35,40,40,6,6,1,1
1570043623.6212995,1570043623.6211965, 'extension',35,35,40,40,6,6,1,1
1570043623.6875477,1570043623.6874452, 'extension',35,35,40,40,6,6,1,1
1570043623.7512324,1570043623.751157, 'extension',35,35,40,40,6,6,1,1
1570043623.8188424,1570043623.8187358, 'extension',35,35,40,40,6,6,1,1
1570043623.8875449,1570043623.8874416, 'extension',35,35,40,40,6,6,1,1
1570043623.9800203,1570043623.9798992, 'extension',35,35,40,40,6,6,1,1
1570043624.0416338,1570043624.0411787, 'extension',35,35,40,40,6,6,1,1
1570043624.087858,1570043624.0877745, 'extension',35,35,40,40,6,6,1,1
1570043624.161332,1570043624.161244, 'extension',35,35,40,40,6,6,1,1
1570043624.2199786,1570043624.2198925, 'extension',35,35,40,40,6,6,1,1
1570043624.2812462,1570043624.2811544, 'extension',35,35,40,40,6,6,1,1
1570043624.3476305,1570043624.3475175, 'extension',35,35,40,40,6,6,1,1
