1570043439.8488169, 1570043439.8486714, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.916264, 1570043439.9161603, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043439.9825609, 1570043439.9824584, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.048699, 1570043440.0486166, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.1399314, 1570043440.1398258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.1916184, 1570043440.1914697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.2612545, 1570043440.261163, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.3252416, 1570043440.3251562, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.3812013, 1570043440.3811088, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.4674761, 1570043440.4673772, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.5124886, 1570043440.5123885, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.5798993, 1570043440.5798137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.643722, 1570043440.6435966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.710327, 1570043440.7101521, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.7953117, 1570043440.7951918, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.8600094, 1570043440.859881, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043440.9811888, 1570043440.9810798, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.041202, 1570043441.0410812, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.109967, 1570043441.109857, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.17624, 1570043441.1761339, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.2425115, 1570043441.2423425, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.3086545, 1570043441.3085668, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.3977396, 1570043441.3976362, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.4439738, 1570043441.443892, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.5199444, 1570043441.519864, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.5778186, 1570043441.5777018, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.641195, 1570043441.641075, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.7062397, 1570043441.7061603, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.772484, 1570043441.7724102, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.9062612, 1570043441.906156, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043441.9978213, 1570043441.9977133, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.057799, 1570043442.057691, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.1212606, 1570043442.1211302, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.176495, 1570043442.176407, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.2386513, 1570043442.238577, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.3012125, 1570043442.3010714, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.368737, 1570043442.368627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.4337313, 1570043442.4336145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.499923, 1570043442.4998322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.5674098, 1570043442.5673115, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.6577883, 1570043442.6576967, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.7199602, 1570043442.7198641, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.777762, 1570043442.7776737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.836558, 1570043442.83644, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.906268, 1570043442.9061491, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043442.964965, 1570043442.964887, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.0312014, 1570043443.031098, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.0987341, 1570043443.0986276, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.165003, 1570043443.1648788, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.2328055, 1570043443.2326984, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.3212621, 1570043443.3211527, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.3811605, 1570043443.3810647, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.4377832, 1570043443.4376695, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.501192, 1570043443.5010848, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.5687118, 1570043443.5686128, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.6274512, 1570043443.6273522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.694935, 1570043443.6948261, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.7611446, 1570043443.76107, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.8274362, 1570043443.8273284, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.8952496, 1570043443.8951592, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043443.9751732, 1570043443.9751072, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.037735, 1570043444.0376608, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.1612203, 1570043444.1611092, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.2250073, 1570043444.2248778, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.3086808, 1570043444.3085854, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.3586957, 1570043444.3585825, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.4274406, 1570043444.4273322, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.4902353, 1570043444.4901514, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.57772, 1570043444.5776262, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.63992, 1570043444.6398342, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.6999204, 1570043444.6998165, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.757756, 1570043444.7576506, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.8211973, 1570043444.821077, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.8874, 1570043444.8873255, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043444.9536483, 1570043444.953576, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.086182, 1570043445.0860853, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.1899214, 1570043445.1898305, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.2340012, 1570043445.2338939, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.3011594, 1570043445.3010821, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.3611681, 1570043445.3610718, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.417777, 1570043445.4176779, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.4837065, 1570043445.483627, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.5512185, 1570043445.5511103, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.6174393, 1570043445.617362, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.6825173, 1570043445.6823726, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.750265, 1570043445.7501795, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.8377385, 1570043445.837663, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.897435, 1570043445.8973548, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043445.9649405, 1570043445.9648583, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.017803, 1570043446.017679, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.081148, 1570043446.08103, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.1474068, 1570043446.1472938, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.212443, 1570043446.2123291, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.2786918, 1570043446.2785873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.3461504, 1570043446.3460383, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.4511313, 1570043446.4510412, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.5011477, 1570043446.50105, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.5577233, 1570043446.557639, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.6139903, 1570043446.613868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.6811442, 1570043446.6810522, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.7424219, 1570043446.7423115, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.808674, 1570043446.8085792, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.8748615, 1570043446.8747685, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043446.942413, 1570043446.9423144, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.0086467, 1570043447.0085375, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.0998886, 1570043447.0998025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.1402674, 1570043447.140137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.2177255, 1570043447.2176394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.3424485, 1570043447.342356, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.404865, 1570043447.4047697, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.4723973, 1570043447.4723246, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.5386674, 1570043447.5385814, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.604894, 1570043447.6047802, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.6702273, 1570043447.6701038, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.759877, 1570043447.759766, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.8177664, 1570043447.817692, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.8812695, 1570043447.8810897, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043447.939864, 1570043447.939757, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.0061798, 1570043448.0060768, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.0674355, 1570043448.0673435, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.179855, 1570043448.1797528, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.268674, 1570043448.2685208, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.3599033, 1570043448.3597672, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.419892, 1570043448.4197671, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.477414, 1570043448.4772959, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.539877, 1570043448.5397923, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.5998633, 1570043448.599757, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.6649086, 1570043448.6647778, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.7311263, 1570043448.7310174, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.7974315, 1570043448.797312, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.8649058, 1570043448.8647892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043448.959896, 1570043448.9597797, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.0302024, 1570043449.030129, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.0798087, 1570043449.0797274, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.1398838, 1570043449.13978, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.1998806, 1570043449.1997979, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.263641, 1570043449.26355, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.3298728, 1570043449.3297813, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.3948631, 1570043449.3947623, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.4611597, 1570043449.461071, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.5686595, 1570043449.5685768, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.6198988, 1570043449.6198175, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.6811032, 1570043449.6809697, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.741111, 1570043449.7410188, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.8011694, 1570043449.8010414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.859875, 1570043449.8597977, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.9248345, 1570043449.9247487, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043449.9911246, 1570043449.9910414, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.058993, 1570043450.0588791, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.1249108, 1570043450.124828, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.203957, 1570043450.2038746, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.3411603, 1570043450.341047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.3423543, 1570043450.342278, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.3986092, 1570043450.3985176, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.524887, 1570043450.5247982, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.5910926, 1570043450.5909967, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.657415, 1570043450.6573176, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.73011, 1570043450.7300274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.819878, 1570043450.8197844, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.8810565, 1570043450.8809555, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043450.9398673, 1570043450.9397376, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.00117, 1570043451.0010672, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.0599265, 1570043451.0597816, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.1236434, 1570043451.123519, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.1911633, 1570043451.1910555, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.2574122, 1570043451.2573261, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.3248882, 1570043451.3248072, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.4798245, 1570043451.4797187, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.5398304, 1570043451.5397332, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.6061451, 1570043451.6060638, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.6586268, 1570043451.6585553, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.7210872, 1570043451.7209883, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.7873921, 1570043451.7873173, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.8536062, 1570043451.8535352, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043451.9211504, 1570043451.9210513, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.008859, 1570043452.00876, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.0811946, 1570043452.0810688, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.1398506, 1570043452.139729, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.1926734, 1570043452.1925614, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.2599423, 1570043452.2597826, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.3199174, 1570043452.3198047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.383678, 1570043452.3835475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.4511518, 1570043452.4510617, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.5211625, 1570043452.5210419, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.5874033, 1570043452.587302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.6798077, 1570043452.6797035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.7398255, 1570043452.739718, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.799875, 1570043452.7997904, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.8674202, 1570043452.8673093, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.9211602, 1570043452.9210577, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043452.9836342, 1570043452.9835477, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.0498633, 1570043453.049781, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.1173618, 1570043453.1172595, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.1836028, 1570043453.1835067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.2576356, 1570043453.2575524, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.3397963, 1570043453.3397036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.3973236, 1570043453.397244, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.4598258, 1570043453.4597359, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.5223763, 1570043453.5222921, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.5797908, 1570043453.5797043, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.7148042, 1570043453.7147272, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.779854, 1570043453.7797325, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.8448448, 1570043453.844728, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.9397998, 1570043453.9397075, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043453.9998431, 1570043453.9997296, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.0597954, 1570043454.0597126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.1323547, 1570043454.132244, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.1798134, 1570043454.1796906, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.246136, 1570043454.2460167, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.3123524, 1570043454.312224, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.378535, 1570043454.378436, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.4435613, 1570043454.4434521, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.5100844, 1570043454.5100133, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.6514106, 1570043454.6512768, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.718551, 1570043454.7184699, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.7798505, 1570043454.779741, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.8410578, 1570043454.8409264, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.9073591, 1570043454.9072714, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043454.9748423, 1570043454.9747293, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.0398006, 1570043455.039691, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.1060731, 1570043455.1059568, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.1851008, 1570043455.185021, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.2573621, 1570043455.257244, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.3210504, 1570043455.3209453, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.3797724, 1570043455.379687, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.4398081, 1570043455.4396932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.5061169, 1570043455.5059636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.5736225, 1570043455.5734737, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.6386352, 1570043455.6384706, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.7073495, 1570043455.7072678, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.7901511, 1570043455.7900178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.859844, 1570043455.8597076, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.9211326, 1570043455.9209652, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043455.9797964, 1570043455.9796808, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.039794, 1570043456.0396898, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.1035836, 1570043456.1034727, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.1698508, 1570043456.169759, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.2361555, 1570043456.2360597, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.3023615, 1570043456.302266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.3685958, 1570043456.3684921, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.4598162, 1570043456.4597254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.5185366, 1570043456.518458, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.5798252, 1570043456.579687, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.6398575, 1570043456.639764, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.7598288, 1570043456.7597167, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.7660928, 1570043456.7659876, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.9023976, 1570043456.902302, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043456.970097, 1570043456.9700108, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.0598066, 1570043457.059716, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.1197557, 1570043457.1196694, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.1811163, 1570043457.1809711, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.2460363, 1570043457.2459497, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.2998197, 1570043457.2996974, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.3623564, 1570043457.3622408, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.4473727, 1570043457.4472616, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.4947982, 1570043457.4947126, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.561042, 1570043457.5609288, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.6500835, 1570043457.649973, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.7211132, 1570043457.7209687, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.841027, 1570043457.8409166, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.8997908, 1570043457.8997104, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043457.9673681, 1570043457.9672267, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.0260684, 1570043458.0259655, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.0923805, 1570043458.0922353, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.1586277, 1570043458.158463, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.2235644, 1570043458.2234821, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.2900503, 1570043458.2899723, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.392386, 1570043458.3922255, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.4410415, 1570043458.440925, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.4997656, 1570043458.4996798, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.5597675, 1570043458.5596888, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.6222794, 1570043458.622199, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.6885378, 1570043458.6884542, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.7548513, 1570043458.7547057, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.822422, 1570043458.8222642, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.8873062, 1570043458.8872225, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043458.9797843, 1570043458.9796932, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.0397613, 1570043459.0396829, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.1011326, 1570043459.1010027, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.1585863, 1570043459.1584709, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.2210755, 1570043459.220944, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.2848322, 1570043459.284706, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.35236, 1570043459.3522499, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.4185817, 1570043459.418484, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.4836197, 1570043459.4835007, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.5822914, 1570043459.5821936, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.6397767, 1570043459.6396873, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.7010794, 1570043459.7009466, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.7597916, 1570043459.7597196, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.8223276, 1570043459.822252, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043459.8810534, 1570043459.880924, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
