t_seat_pos,seat_pos,t_imus,qang,t_leg_stim,leg_stim,pic_leg_stim,leg_stim_duration
,,1570042132.7893994,48.37111079203906,,,,
,,1570042132.7993994,48.37111079203906,,,,
,,1570042132.8093994,48.37111079203906,,,,
,,1570042132.8193994,48.37111079203906,,,,
,,1570042132.8293993,48.37111079203906,,,,
,,1570042132.8393993,48.37111079203906,,,,
,,1570042132.8493993,48.37111079203906,,,,
,,1570042132.8593993,48.37111079203906,,,,
,,1570042132.8693993,48.37111079203906,,,,
,,1570042132.8793993,48.37111079203906,,,,
,,1570042132.8893993,48.37111079203906,,,,
,,1570042132.8993993,48.37111079203906,,,,
,,1570042132.9093993,48.37111079203906,,,,
,,1570042132.9193993,48.37111079203906,,,,
,,1570042132.9293993,48.37111079203906,,,,
,,1570042132.9393992,48.37111079203906,,,,
,,1570042132.9493992,48.37111079203906,,,,
,,1570042132.9593992,48.37111079203906,,,,
,,1570042132.9693992,48.37111079203906,,,,
,,1570042132.9793992,48.37111079203906,,,,
,,1570042132.9893992,48.37111079203906,,,,
,,1570042132.9993992,48.37111079203906,,,,
,,1570042133.0093992,48.37111079203906,,,,
,,1570042133.0193992,48.37111079203906,,,,
,,1570042133.0293992,48.37111079203906,,,,
,,1570042133.0393991,48.37111079203906,,,,
,,1570042133.0493991,48.37111079203906,,,,
,,1570042133.0593991,48.37111079203906,,,,
,,1570042133.069399,48.37111079203906,,,,
,,1570042133.079399,48.37111079203906,,,,
,,1570042133.089399,48.37111079203906,,,,
,,1570042133.099399,48.37111079203906,,,,
,,1570042133.109399,48.37111079203906,,,,
,,1570042133.119399,48.37111079203906,,,,
,,1570042133.129399,48.37111079203906,,,,
,,1570042133.139399,48.37111079203906,,,,
,,1570042133.149399,48.37111079203906,,,,
,,1570042133.159399,48.37111079203906,,,,
,,1570042133.169399,48.37111079203906,,,,
,,1570042133.179399,48.37111079203906,,,,
,,1570042133.189399,48.37111079203906,,,,
,,1570042133.199399,48.37111079203906,,,,
,,1570042133.209399,48.37111079203906,,,,
,,1570042133.219399,48.37111079203906,,,,
,,1570042133.229399,48.37111079203906,,,,
,,1570042133.239399,48.37111079203906,,,,
,,1570042133.249399,48.37111079203906,,,,
,,1570042133.259399,48.37111079203906,,,,
,,1570042133.269399,48.37111079203906,,,,
,,1570042133.279399,48.37111079203906,,,,
,,1570042133.289399,48.37111079203906,,,,
,,1570042133.299399,48.37111079203906,,,,
,,1570042133.309399,48.37111079203906,,,,
,,1570042133.3193989,48.37111079203906,,,,
,,1570042133.3293989,48.37111079203906,,,,
,,1570042133.3393989,48.37111079203906,,,,
,,1570042133.3493989,48.37111079203906,,,,
,,1570042133.3593988,48.37111079203906,,,,
,,1570042133.3693988,48.37111079203906,,,,
,,1570042133.3793988,48.37111079203906,,,,
,,1570042133.3893988,48.37111079203906,,,,
,,1570042133.3993988,48.37111079203906,,,,
,,1570042133.4093988,48.37111079203906,,,,
,,1570042133.4193988,48.37111079203906,,,,
,,1570042133.4293988,48.37111079203906,,,,
,,1570042133.4393988,48.37111079203906,,,,
,,1570042133.4493988,48.37111079203906,,,,
,,1570042133.4593987,48.37111079203906,,,,
,,1570042133.4693987,48.37111079203906,,,,
,,1570042133.4793987,48.37111079203906,,,,
,,1570042133.4893987,48.37111079203906,,,,
,,1570042133.4993987,48.37111079203906,,,,
,,1570042133.5093987,48.37111079203906,,,,
,,1570042133.5193987,48.37111079203906,,,,
,,1570042133.5293987,48.37111079203906,,,,
,,1570042133.5393987,48.37111079203906,,,,
,,1570042133.5493987,48.37111079203906,,,,
,,1570042133.5593987,48.37111079203906,,,,
,,1570042133.5693986,48.37111079203906,,,,
,,1570042133.5793986,48.37111079203906,,,,
,,1570042133.5893986,48.37111079203906,,,,
,,1570042133.5993986,48.37111079203906,,,,
,,1570042133.6093986,48.37111079203906,,,,
,,1570042133.6193986,48.37111079203906,,,,
,,1570042133.6293986,48.37111079203906,,,,
,,1570042133.6393986,48.37111079203906,,,,
,,1570042133.6493986,48.37111079203906,,,,
,,1570042133.6593986,48.37111079203906,,,,
,,1570042133.6693985,48.37111079203906,,,,
,,1570042133.6793985,48.37111079203906,,,,
,,1570042133.6893985,48.37111079203906,,,,
,,1570042133.6993985,48.37111079203906,,,,
,,1570042133.7093985,48.37111079203906,,,,
,,1570042133.7193985,48.37111079203906,,,,
,,1570042133.7293985,48.37111079203906,,,,
,,1570042133.7393985,48.37111079203906,,,,
,,1570042133.7493985,48.37111079203906,,,,
,,1570042133.7593985,48.37111079203906,,,,
,,1570042133.7693985,48.37111079203906,,,,
,,1570042133.7793984,48.37111079203906,,,,
,,1570042133.7893984,48.37111079203906,,,,
,,1570042133.7993984,48.37111079203906,,,,
,,1570042133.8093984,48.37111079203906,,,,
,,1570042133.8193984,48.37111079203906,,,,
,,1570042133.8293984,48.37111079203906,,,,
,,1570042133.8393984,48.37111079203906,,,,
,,1570042133.8493984,48.37111079203906,,,,
,,1570042133.8593984,48.37111079203906,,,,
,,1570042133.8693984,48.37111079203906,,,,
,,1570042133.8793983,48.37111079203906,,,,
,,1570042133.8893983,48.37111079203906,,,,
,,1570042133.8993983,48.37111079203906,,,,
,,1570042133.9093983,48.37111079203906,,,,
,,1570042133.9193983,48.37111079203906,,,,
,,1570042133.9293983,48.37111079203906,,,,
,,1570042133.9393983,48.37111079203906,,,,
,,1570042133.9493983,48.37111079203906,,,,
,,1570042133.9593983,48.37111079203906,,,,
,,1570042133.9693983,48.37111079203906,,,,
,,1570042133.9793983,48.37111079203906,,,,
,,1570042133.9893982,48.37111079203906,,,,
,,1570042133.9993982,48.37111079203906,,,,
,,1570042134.0093982,48.37111079203906,,,,
,,1570042134.0193982,48.37111079203906,,,,
,,1570042134.0293982,48.37111079203906,,,,
,,1570042134.0393982,48.37111079203906,,,,
,,1570042134.0493982,48.37111079203906,,,,
,,1570042134.0593982,48.37111079203906,,,,
,,1570042134.0693982,48.37111079203906,,,,
,,1570042134.0793982,48.37111079203906,,,,
,,1570042134.0893981,48.37111079203906,,,,
,,1570042134.0993981,48.37111079203906,,,,
,,1570042134.1093981,48.37111079203906,,,,
,,1570042134.119398,48.37111079203906,,,,
,,1570042134.129398,48.37111079203906,,,,
,,1570042134.139398,48.37111079203906,,,,
,,1570042134.149398,48.37111079203906,,,,
,,1570042134.159398,48.37111079203906,,,,
,,1570042134.169398,48.37111079203906,,,,
,,1570042134.179398,48.37111079203906,,,,
,,1570042134.189398,48.37111079203906,,,,
,,1570042134.199398,48.37111079203906,,,,
,,1570042134.209398,48.37111079203906,,,,
,,1570042134.219398,48.37111079203906,,,,
,,1570042134.229398,48.37111079203906,,,,
,,1570042134.239398,48.37111079203906,,,,
,,1570042134.249398,48.37111079203906,,,,
,,1570042134.259398,48.37111079203906,,,,
,,1570042134.269398,48.37111079203906,,,,
,,1570042134.279398,48.37111079203906,,,,
,,1570042134.289398,48.37111079203906,,,,
,,1570042134.299398,48.37111079203906,,,,
,,1570042134.309398,48.37111079203906,,,,
,,1570042134.319398,48.37111079203906,,,,
,,1570042134.329398,48.37111079203906,,,,
,,1570042134.339398,48.37111079203906,,,,
,,1570042134.349398,48.37111079203906,,,,
,,1570042134.359398,48.37111079203906,,,,
,,1570042134.3693979,48.37111079203906,,,,
,,1570042134.3793979,48.37111079203906,,,,
,,1570042134.3893979,48.37111079203906,,,,
,,1570042134.3993979,48.37111079203906,,,,
,,1570042134.4093978,48.37111079203906,,,,
,,1570042134.4193978,48.37111079203906,,,,
,,1570042134.4293978,48.37111079203906,,,,
,,1570042134.4393978,48.37111079203906,,,,
,,1570042134.4493978,48.37111079203906,,,,
,,1570042134.4593978,48.37111079203906,,,,
,,1570042134.4693978,48.37111079203906,,,,
,,1570042134.4793978,48.37111079203906,,,,
,,1570042134.4893978,48.37111079203906,,,,
,,1570042134.4993978,48.37111079203906,,,,
,,1570042134.5093977,48.37111079203906,,,,
,,1570042134.5193977,48.37111079203906,,,,
,,1570042134.5293977,48.37111079203906,,,,
,,1570042134.5393977,48.37111079203906,,,,
,,1570042134.5493977,48.37111079203906,,,,
,,1570042134.5593977,48.37111079203906,,,,
,,1570042134.5693977,48.37111079203906,,,,
,,1570042134.5793977,48.37111079203906,,,,
,,1570042134.5893977,48.37111079203906,,,,
,,1570042134.5993977,48.37111079203906,,,,
,,1570042134.6093976,48.37111079203906,,,,
,,1570042134.6193976,48.37111079203906,,,,
,,1570042134.6293976,48.37111079203906,,,,
,,1570042134.6393976,48.37111079203906,,,,
,,1570042134.6493976,48.37111079203906,,,,
,,1570042134.6593976,48.37111079203906,,,,
,,1570042134.6693976,48.37111079203906,,,,
,,1570042134.6793976,48.37111079203906,,,,
,,1570042134.6893976,48.37111079203906,,,,
,,1570042134.6993976,48.37111079203906,,,,
,,1570042134.7093976,48.37111079203906,,,,
,,1570042134.7193975,48.37111079203906,,,,
,,1570042134.7293975,48.37111079203906,,,,
,,1570042134.7393975,48.37111079203906,,,,
,,1570042134.7493975,48.37111079203906,,,,
,,1570042134.7593975,48.37111079203906,,,,
,,1570042134.7693975,48.37111079203906,,,,
,,1570042134.7793975,48.37111079203906,,,,
,,1570042134.7893975,48.37111079203906,,,,
,,1570042134.7993975,48.37111079203906,,,,
,,1570042134.8093975,48.37111079203906,,,,
,,1570042134.8193974,48.37111079203906,,,,
,,1570042134.8293974,48.37111079203906,,,,
,,1570042134.8393974,48.37111079203906,,,,
,,1570042134.8493974,48.37111079203906,,,,
,,1570042134.8593974,48.37111079203906,,,,
,,1570042134.8693974,48.37111079203906,,,,
,,1570042134.8793974,48.37111079203906,,,,
,,1570042134.8893974,48.37111079203906,,,,
,,1570042134.8993974,48.37111079203906,,,,
,,1570042134.9093974,48.37111079203906,,,,
,,1570042134.9193974,48.37111079203906,,,,
,,1570042134.9293973,48.37111079203906,,,,
,,1570042134.9393973,48.37111079203906,,,,
,,1570042134.9493973,48.37111079203906,,,,
,,1570042134.9593973,48.37111079203906,,,,
,,1570042134.9693973,48.37111079203906,,,,
,,1570042134.9793973,48.37111079203906,,,,
,,1570042134.9893973,48.37111079203906,,,,
,,1570042134.9993973,48.37111079203906,,,,
,,1570042135.0093973,48.37111079203906,,,,
,,1570042135.0193973,48.37111079203906,,,,
,,1570042135.0293972,48.37111079203906,,,,
,,1570042135.0393972,48.37111079203906,,,,
,,1570042135.0493972,48.37111079203906,,,,
,,1570042135.0593972,48.37111079203906,,,,
,,1570042135.0693972,48.37111079203906,,,,
,,1570042135.0793972,48.37111079203906,,,,
,,1570042135.0893972,48.37111079203906,,,,
,,1570042135.0993972,48.37111079203906,,,,
,,1570042135.1093972,48.37111079203906,,,,
,,1570042135.1193972,48.37111079203906,,,,
,,1570042135.1293972,48.37111079203906,,,,
,,1570042135.1393971,48.37111079203906,,,,
,,1570042135.1493971,48.37111079203906,,,,
,,1570042135.1593971,48.37111079203906,,,,
,,1570042135.169397,48.37111079203906,,,,
,,1570042135.179397,48.37111079203906,,,,
,,1570042135.189397,48.37111079203906,,,,
,,1570042135.199397,48.37111079203906,,,,
,,1570042135.209397,48.37111079203906,,,,
,,1570042135.219397,48.37111079203906,,,,
,,1570042135.229397,48.37111079203906,,,,
,,1570042135.239397,48.37111079203906,,,,
,,1570042135.249397,48.37111079203906,,,,
,,1570042135.259397,48.37111079203906,,,,
,,1570042135.269397,48.37111079203906,,,,
,,1570042135.279397,48.37111079203906,,,,
,,1570042135.289397,48.37111079203906,,,,
,,1570042135.299397,48.37111079203906,,,,
,,1570042135.309397,48.37111079203906,,,,
,,1570042135.319397,48.37111079203906,,,,
,,1570042135.329397,48.37111079203906,,,,
,,1570042135.339397,48.37111079203906,,,,
,,1570042135.349397,48.37111079203906,,,,
,,1570042135.359397,48.37111079203906,,,,
,,1570042135.369397,48.37111079203906,,,,
,,1570042135.379397,48.37111079203906,,,,
,,1570042135.389397,48.37111079203906,,,,
,,1570042135.399397,48.37111079203906,,,,
,,1570042135.409397,48.37111079203906,,,,
,,1570042135.4193969,48.37111079203906,,,,
,,1570042135.4293969,48.37111079203906,,,,
,,1570042135.4393969,48.37111079203906,,,,
,,1570042135.4493968,48.37111079203906,,,,
,,1570042135.4593968,48.37111079203906,,,,
,,1570042135.4693968,48.37111079203906,,,,
,,1570042135.4793968,48.37111079203906,,,,
,,1570042135.4893968,48.37111079203906,,,,
,,1570042135.4993968,48.37111079203906,,,,
,,1570042135.5093968,48.37111079203906,,,,
,,1570042135.5193968,48.37111079203906,,,,
,,1570042135.5293968,48.37111079203906,,,,
,,1570042135.5393968,48.37111079203906,,,,
,,1570042135.5493968,48.37111079203906,,,,
,,1570042135.5593967,48.37111079203906,,,,
,,1570042135.5693967,48.37111079203906,,,,
,,1570042135.5793967,48.37111079203906,,,,
,,1570042135.5893967,48.37111079203906,,,,
,,1570042135.5993967,48.37111079203906,,,,
,,1570042135.6093967,48.37111079203906,,,,
,,1570042135.6193967,48.37111079203906,,,,
,,1570042135.6293967,48.37111079203906,,,,
,,1570042135.6393967,48.37111079203906,,,,
,,1570042135.6493967,48.37111079203906,,,,
,,1570042135.6593966,48.37111079203906,,,,
,,1570042135.6693966,48.37111079203906,,,,
,,1570042135.6793966,48.37111079203906,,,,
,,1570042135.6893966,48.37111079203906,,,,
,,1570042135.6993966,48.37111079203906,,,,
,,1570042135.7093966,48.37111079203906,,,,
,,1570042135.7193966,48.37111079203906,,,,
,,1570042135.7293966,48.37111079203906,,,,
,,1570042135.7393966,48.37111079203906,,,,
,,1570042135.7493966,48.37111079203906,,,,
,,1570042135.7593966,48.37111079203906,,,,
,,1570042135.7693965,48.37111079203906,,,,
,,1570042135.7793965,48.37111079203906,,,,
,,1570042135.7893965,48.37111079203906,,,,
,,1570042135.7993965,48.37111079203906,,,,
,,1570042135.8093965,48.37111079203906,,,,
,,1570042135.8193965,48.37111079203906,,,,
,,1570042135.8293965,48.37111079203906,,,,
,,1570042135.8393965,48.37111079203906,,,,
,,1570042135.8493965,48.37111079203906,,,,
,,1570042135.8593965,48.37111079203906,,,,
,,1570042135.8693964,48.37111079203906,,,,
,,1570042135.8793964,48.37111079203906,,,,
,,1570042135.8893964,48.37111079203906,,,,
,,1570042135.8993964,48.37111079203906,,,,
,,1570042135.9093964,48.37111079203906,,,,
,,1570042135.9193964,48.37111079203906,,,,
,,1570042135.9293964,48.37111079203906,,,,
,,1570042135.9393964,48.37111079203906,,,,
,,1570042135.9493964,48.37111079203906,,,,
,,1570042135.9593964,48.37111079203906,,,,
,,1570042135.9693964,48.37111079203906,,,,
,,1570042135.9793963,48.37111079203906,,,,
,,1570042135.9893963,48.37111079203906,,,,
,,1570042135.9993963,48.37111079203906,,,,
,,1570042136.0093963,48.37111079203906,,,,
,,1570042136.0193963,48.37111079203906,,,,
,,1570042136.0293963,48.37111079203906,,,,
,,1570042136.0393963,48.37111079203906,,,,
,,1570042136.0493963,48.37111079203906,,,,
,,1570042136.0593963,48.37111079203906,,,,
,,1570042136.0693963,48.37111079203906,,,,
,,1570042136.0793962,48.37111079203906,,,,
,,1570042136.0893962,48.37111079203906,,,,
,,1570042136.0993962,48.37111079203906,,,,
,,1570042136.1093962,48.37111079203906,,,,
,,1570042136.1193962,48.37111079203906,,,,
,,1570042136.1293962,48.37111079203906,,,,
,,1570042136.1393962,48.37111079203906,,,,
,,1570042136.1493962,48.37111079203906,,,,
,,1570042136.1593962,48.37111079203906,,,,
,,1570042136.1693962,48.37111079203906,,,,
,,1570042136.1793962,48.37111079203906,,,,
,,1570042136.1893961,48.37111079203906,,,,
,,1570042136.1993961,48.37111079203906,,,,
,,1570042136.2093961,48.37111079203906,,,,
,,1570042136.219396,48.37111079203906,,,,
,,1570042136.229396,48.37111079203906,,,,
,,1570042136.239396,48.37111079203906,,,,
,,1570042136.249396,48.37111079203906,,,,
,,1570042136.259396,48.37111079203906,,,,
,,1570042136.269396,48.37111079203906,,,,
,,1570042136.279396,48.37111079203906,,,,
,,1570042136.289396,48.37111079203906,,,,
,,1570042136.299396,48.37111079203906,,,,
,,1570042136.309396,48.37111079203906,,,,
,,1570042136.319396,48.37111079203906,,,,
,,1570042136.329396,48.37111079203906,,,,
,,1570042136.339396,48.37111079203906,,,,
,,1570042136.349396,48.37111079203906,,,,
,,1570042136.359396,48.37111079203906,,,,
,,1570042136.369396,48.37111079203906,,,,
,,1570042136.379396,48.37111079203906,,,,
,,1570042136.389396,48.37111079203906,,,,
,,1570042136.399396,48.37111079203906,,,,
,,1570042136.409396,48.37111079203906,,,,
,,1570042136.419396,48.37111079203906,,,,
,,1570042136.429396,48.37111079203906,,,,
,,1570042136.439396,48.37111079203906,,,,
,,1570042136.449396,48.37111079203906,,,,
,,1570042136.459396,48.37111079203906,,,,
,,1570042136.4693959,48.37111079203906,,,,
,,1570042136.4793959,48.37111079203906,,,,
,,1570042136.4893959,48.37111079203906,,,,
,,1570042136.4993958,48.37111079203906,,,,
,,1570042136.5093958,48.37111079203906,,,,
,,1570042136.5193958,48.37111079203906,,,,
,,1570042136.5293958,48.37111079203906,,,,
,,1570042136.5393958,48.37111079203906,,,,
,,1570042136.5493958,48.37111079203906,,,,
,,1570042136.5593958,48.37111079203906,,,,
,,1570042136.5693958,48.37111079203906,,,,
,,1570042136.5793958,48.37111079203906,,,,
,,1570042136.5893958,48.37111079203906,,,,
,,1570042136.5993958,48.37111079203906,,,,
,,1570042136.6093957,48.37111079203906,,,,
,,1570042136.6193957,48.37111079203906,,,,
,,1570042136.6293957,48.37111079203906,,,,
,,1570042136.6393957,48.37111079203906,,,,
,,1570042136.6493957,48.37111079203906,,,,
,,1570042136.6593957,48.37111079203906,,,,
,,1570042136.6693957,48.37111079203906,,,,
,,1570042136.6793957,48.37111079203906,,,,
,,1570042136.6893957,48.37111079203906,,,,
,,1570042136.6993957,48.37111079203906,,,,
,,1570042136.7093956,48.37111079203906,,,,
,,1570042136.7193956,48.37111079203906,,,,
,,1570042136.7293956,48.37111079203906,,,,
,,1570042136.7393956,48.37111079203906,,,,
,,1570042136.7493956,48.37111079203906,,,,
,,1570042136.7593956,48.37111079203906,,,,
,,1570042136.7693956,48.37111079203906,,,,
,,1570042136.7793956,48.37111079203906,,,,
,,1570042136.7893956,48.37111079203906,,,,
,,1570042136.7993956,48.37111079203906,,,,
,,1570042136.8093956,48.37111079203906,,,,
,,1570042136.8193955,48.37111079203906,,,,
,,1570042136.8293955,48.37111079203906,,,,
,,1570042136.8393955,48.37111079203906,,,,
,,1570042136.8493955,48.37111079203906,,,,
,,1570042136.8593955,48.37111079203906,,,,
,,1570042136.8693955,48.37111079203906,,,,
,,1570042136.8793955,48.37111079203906,,,,
,,1570042136.8893955,48.37111079203906,,,,
,,1570042136.8993955,48.37111079203906,,,,
,,1570042136.9093955,48.37111079203906,,,,
,,1570042136.9193954,48.37111079203906,,,,
,,1570042136.9293954,48.37111079203906,,,,
,,1570042136.9393954,48.37111079203906,,,,
,,1570042136.9493954,48.37111079203906,,,,
,,1570042136.9593954,48.37111079203906,,,,
,,1570042136.9693954,48.37111079203906,,,,
,,1570042136.9793954,48.37111079203906,,,,
,,1570042136.9893954,48.37111079203906,,,,
,,1570042136.9993954,48.37111079203906,,,,
,,1570042137.0093954,48.37111079203906,,,,
,,1570042137.0193954,48.37111079203906,,,,
,,1570042137.0293953,48.37111079203906,,,,
,,1570042137.0393953,48.37111079203906,,,,
,,1570042137.0493953,48.37111079203906,,,,
,,1570042137.0593953,48.37111079203906,,,,
,,1570042137.0693953,48.37111079203906,,,,
,,1570042137.0793953,48.37111079203906,,,,
,,1570042137.0893953,48.37111079203906,,,,
,,1570042137.0993953,48.37111079203906,,,,
,,1570042137.1093953,48.37111079203906,,,,
,,1570042137.1193953,48.37111079203906,,,,
,,1570042137.1293952,48.37111079203906,,,,
,,1570042137.1393952,48.37111079203906,,,,
,,1570042137.1493952,48.37111079203906,,,,
,,1570042137.1593952,48.37111079203906,,,,
,,1570042137.1693952,48.37111079203906,,,,
,,1570042137.1793952,48.37111079203906,,,,
,,1570042137.1893952,48.37111079203906,,,,
,,1570042137.1993952,48.37111079203906,,,,
