1570043380.733409,1570043380.7333176, 'extension',35,35,40,40,6,6,1,1
1570043380.7922144,1570043380.7920642, 'extension',35,35,40,40,6,6,1,1
1570043380.860641,1570043380.860534, 'extension',35,35,40,40,6,6,1,1
1570043380.9218495,1570043380.9217522, 'extension',35,35,40,40,6,6,1,1
1570043380.9868586,1570043380.986756, 'extension',35,35,40,40,6,6,1,1
1570043381.0481212,1570043381.0479946, 'extension',35,35,40,40,6,6,1,1
1570043381.1156156,1570043381.1155336, 'extension',35,35,40,40,6,6,1,1
1570043381.1818676,1570043381.181713, 'stop',35,35,40,40,6,6,1,1
1570043381.3247173,1570043381.3246017, 'stop',35,35,40,40,6,6,1,1
1570043381.3993845,1570043381.3992708, 'stop',35,35,40,40,6,6,1,1
1570043381.4606376,1570043381.460528, 'stop',35,35,40,40,6,6,1,1
1570043381.5231447,1570043381.5230365, 'stop',35,35,40,40,6,6,1,1
1570043381.578472,1570043381.578356, 'stop',35,35,40,40,6,6,1,1
1570043381.6443777,1570043381.6442711, 'stop',35,35,40,40,6,6,1,1
1570043381.7118726,1570043381.7117765, 'stop',35,35,40,40,6,6,1,1
1570043381.7780354,1570043381.7779286, 'stop',35,35,40,40,6,6,1,1
1570043381.844386,1570043381.8442454, 'flexion',35,35,40,40,6,6,1,1
1570043381.9096987,1570043381.9095678, 'flexion',35,35,40,40,6,6,1,1
1570043381.998445,1570043381.9983296, 'flexion',35,35,40,40,6,6,1,1
1570043382.058435,1570043382.0583231, 'flexion',35,35,40,40,6,6,1,1
1570043382.121837,1570043382.1217427, 'flexion',35,35,40,40,6,6,1,1
1570043382.1805575,1570043382.1804426, 'flexion',35,35,40,40,6,6,1,1
1570043382.2418268,1570043382.2417128, 'flexion',35,35,40,40,6,6,1,1
1570043382.3093638,1570043382.30926, 'flexion',35,35,40,40,6,6,1,1
1570043382.3755517,1570043382.3754754, 'flexion',35,35,40,40,6,6,1,1
1570043382.4431286,1570043382.4430218, 'flexion',35,35,40,40,6,6,1,1
1570043382.5081365,1570043382.508021, 'flexion',35,35,40,40,6,6,1,1
1570043382.5897436,1570043382.5895553, 'flexion',35,35,40,40,6,6,1,1
1570043382.6534543,1570043382.6533391, 'flexion',35,35,40,40,6,6,1,1
1570043382.7171495,1570043382.7170498, 'flexion',35,35,40,40,6,6,1,1
1570043382.7818773,1570043382.7817378, 'flexion',35,35,40,40,6,6,1,1
1570043382.8643258,1570043382.8642187, 'flexion',35,35,40,40,6,6,1,1
1570043382.9081411,1570043382.9079852, 'flexion',35,35,40,40,6,6,1,1
1570043382.976882,1570043382.9767537, 'flexion',35,35,40,40,6,6,1,1
1570043383.039334,1570043383.0392027, 'flexion',35,35,40,40,6,6,1,1
1570043383.1068673,1570043383.1067436, 'flexion',35,35,40,40,6,6,1,1
1570043383.2005515,1570043383.2004497, 'flexion',35,35,40,40,6,6,1,1
1570043383.240957,1570043383.2407856, 'flexion',35,35,40,40,6,6,1,1
1570043383.3171148,1570043383.3170145, 'flexion',35,35,40,40,6,6,1,1
1570043383.3805358,1570043383.3804178, 'flexion',35,35,40,40,6,6,1,1
1570043383.4384587,1570043383.4383185, 'flexion',35,35,40,40,6,6,1,1
1570043383.5743594,1570043383.5742335, 'extension',35,35,40,40,6,6,1,1
1570043383.6368728,1570043383.6367464, 'extension',35,35,40,40,6,6,1,1
1570043383.7056327,1570043383.7054882, 'extension',35,35,40,40,6,6,1,1
1570043383.7883892,1570043383.7882905, 'extension',35,35,40,40,6,6,1,1
1570043383.858421,1570043383.858274, 'extension',35,35,40,40,6,6,1,1
1570043383.9230871,1570043383.9230042, 'extension',35,35,40,40,6,6,1,1
1570043383.9818325,1570043383.981716, 'extension',35,35,40,40,6,6,1,1
1570043384.0442631,1570043384.044156, 'extension',35,35,40,40,6,6,1,1
1570043384.1068468,1570043384.106748, 'extension',35,35,40,40,6,6,1,1
1570043384.1743531,1570043384.1742277, 'extension',35,35,40,40,6,6,1,1
1570043384.238067,1570043384.2379923, 'extension',35,35,40,40,6,6,1,1
1570043384.305596,1570043384.305483, 'extension',35,35,40,40,6,6,1,1
1570043384.3983655,1570043384.3982854, 'stop',35,35,40,40,6,6,1,1
1570043384.5109532,1570043384.5108092, 'stop',35,35,40,40,6,6,1,1
1570043384.575916,1570043384.575825, 'stop',35,35,40,40,6,6,1,1
1570043384.6404946,1570043384.6404135, 'stop',35,35,40,40,6,6,1,1
1570043384.7080486,1570043384.707927, 'stop',35,35,40,40,6,6,1,1
1570043384.7756174,1570043384.7755346, 'stop',35,35,40,40,6,6,1,1
1570043384.840525,1570043384.8404324, 'stop',35,35,40,40,6,6,1,1
1570043384.9096315,1570043384.9095082, 'stop',35,35,40,40,6,6,1,1
1570043385.010608,1570043385.0104978, 'stop',35,35,40,40,6,6,1,1
1570043385.0483427,1570043385.0482569, 'flexion',35,35,40,40,6,6,1,1
1570043385.1171234,1570043385.1170008, 'flexion',35,35,40,40,6,6,1,1
1570043385.1817846,1570043385.1816657, 'flexion',35,35,40,40,6,6,1,1
1570043385.2405353,1570043385.240435, 'flexion',35,35,40,40,6,6,1,1
1570043385.3080842,1570043385.3079343, 'flexion',35,35,40,40,6,6,1,1
1570043385.375549,1570043385.3754492, 'flexion',35,35,40,40,6,6,1,1
1570043385.4404972,1570043385.440394, 'flexion',35,35,40,40,6,6,1,1
1570043385.5068028,1570043385.506694, 'flexion',35,35,40,40,6,6,1,1
1570043385.6005552,1570043385.6004443, 'flexion',35,35,40,40,6,6,1,1
1570043385.64084,1570043385.6407547, 'flexion',35,35,40,40,6,6,1,1
1570043385.7183225,1570043385.718215, 'flexion',35,35,40,40,6,6,1,1
1570043385.7771556,1570043385.7769935, 'flexion',35,35,40,40,6,6,1,1
1570043385.8406205,1570043385.840468, 'flexion',35,35,40,40,6,6,1,1
1570043385.9067822,1570043385.906696, 'flexion',35,35,40,40,6,6,1,1
1570043385.9754937,1570043385.9754062, 'flexion',35,35,40,40,6,6,1,1
1570043386.0393617,1570043386.0392156, 'flexion',35,35,40,40,6,6,1,1
1570043386.1405315,1570043386.1404295, 'flexion',35,35,40,40,6,6,1,1
1570043386.1982868,1570043386.1981912, 'flexion',35,35,40,40,6,6,1,1
1570043386.2605438,1570043386.2604427, 'flexion',35,35,40,40,6,6,1,1
1570043386.3205752,1570043386.3204498, 'flexion',35,35,40,40,6,6,1,1
1570043386.3783183,1570043386.3781888, 'flexion',35,35,40,40,6,6,1,1
1570043386.4406102,1570043386.4404607, 'flexion',35,35,40,40,6,6,1,1
1570043386.502965,1570043386.5028782, 'flexion',35,35,40,40,6,6,1,1
1570043386.5693345,1570043386.5692334, 'flexion',35,35,40,40,6,6,1,1
1570043386.6417785,1570043386.641673, 'flexion',35,35,40,40,6,6,1,1
1570043386.8605106,1570043386.8604343, 'extension',35,35,40,40,6,6,1,1
1570043386.936802,1570043386.9367175, 'extension',35,35,40,40,6,6,1,1
1570043386.968073,1570043386.9679675, 'extension',35,35,40,40,6,6,1,1
1570043387.1004765,1570043387.1003776, 'extension',35,35,40,40,6,6,1,1
1570043387.101763,1570043387.101687, 'extension',35,35,40,40,6,6,1,1
1570043387.1028986,1570043387.1028483, 'extension',35,35,40,40,6,6,1,1
1570043387.1692595,1570043387.169165, 'extension',35,35,40,40,6,6,1,1
1570043387.2829726,1570043387.2828844, 'extension',35,35,40,40,6,6,1,1
1570043387.367967,1570043387.3678975, 'extension',35,35,40,40,6,6,1,1
1570043387.3695247,1570043387.3694625, 'extension',35,35,40,40,6,6,1,1
1570043387.4655075,1570043387.4654114, 'extension',35,35,40,40,6,6,1,1
1570043387.5342205,1570043387.534134, 'extension',35,35,40,40,6,6,1,1
1570043387.5807798,1570043387.580701, 'stop',35,35,40,40,6,6,1,1
1570043387.7042482,1570043387.7041745, 'stop',35,35,40,40,6,6,1,1
1570043387.7667575,1570043387.7666745, 'stop',35,35,40,40,6,6,1,1
1570043387.8342547,1570043387.834177, 'stop',35,35,40,40,6,6,1,1
1570043387.90176,1570043387.9016757, 'stop',35,35,40,40,6,6,1,1
1570043387.9970412,1570043387.9969404, 'stop',35,35,40,40,6,6,1,1
1570043388.0582852,1570043388.058205, 'stop',35,35,40,40,6,6,1,1
1570043388.1254897,1570043388.1254048, 'stop',35,35,40,40,6,6,1,1
1570043388.1670258,1570043388.1669378, 'stop',35,35,40,40,6,6,1,1
1570043388.238317,1570043388.2382398, 'flexion',35,35,40,40,6,6,1,1
1570043388.3018177,1570043388.301729, 'flexion',35,35,40,40,6,6,1,1
1570043388.3655312,1570043388.3654425, 'flexion',35,35,40,40,6,6,1,1
1570043388.4367735,1570043388.4366715, 'flexion',35,35,40,40,6,6,1,1
1570043388.4992864,1570043388.499154, 'flexion',35,35,40,40,6,6,1,1
1570043388.566773,1570043388.5666645, 'flexion',35,35,40,40,6,6,1,1
1570043388.6605327,1570043388.6604252, 'flexion',35,35,40,40,6,6,1,1
1570043388.7217245,1570043388.7216375, 'flexion',35,35,40,40,6,6,1,1
1570043388.7671115,1570043388.7669847, 'flexion',35,35,40,40,6,6,1,1
1570043388.8504422,1570043388.8503597, 'flexion',35,35,40,40,6,6,1,1
1570043388.901779,1570043388.901658, 'flexion',35,35,40,40,6,6,1,1
1570043388.9630034,1570043388.9628696, 'flexion',35,35,40,40,6,6,1,1
1570043389.0304892,1570043389.0304022, 'flexion',35,35,40,40,6,6,1,1
1570043389.096805,1570043389.0967078, 'flexion',35,35,40,40,6,6,1,1
1570043389.1629865,1570043389.1628904, 'flexion',35,35,40,40,6,6,1,1
1570043389.2307432,1570043389.2306669, 'flexion',35,35,40,40,6,6,1,1
1570043389.3083107,1570043389.308168, 'flexion',35,35,40,40,6,6,1,1
1570043389.378257,1570043389.37816, 'flexion',35,35,40,40,6,6,1,1
1570043389.4404926,1570043389.4403615, 'flexion',35,35,40,40,6,6,1,1
1570043389.5004704,1570043389.5003853, 'flexion',35,35,40,40,6,6,1,1
1570043389.5704892,1570043389.5703602, 'flexion',35,35,40,40,6,6,1,1
1570043389.6279595,1570043389.6278677, 'flexion',35,35,40,40,6,6,1,1
1570043389.694186,1570043389.6940997, 'flexion',35,35,40,40,6,6,1,1
1570043389.7605104,1570043389.760425, 'flexion',35,35,40,40,6,6,1,1
1570043389.829533,1570043389.829414, 'flexion',35,35,40,40,6,6,1,1
1570043389.9770434,1570043389.9769216, 'extension',35,35,40,40,6,6,1,1
1570043390.0392478,1570043390.0391371, 'extension',35,35,40,40,6,6,1,1
1570043390.1029656,1570043390.1028774, 'extension',35,35,40,40,6,6,1,1
1570043390.166813,1570043390.1667287, 'extension',35,35,40,40,6,6,1,1
1570043390.226795,1570043390.2266622, 'extension',35,35,40,40,6,6,1,1
1570043390.2929995,1570043390.2928984, 'extension',35,35,40,40,6,6,1,1
1570043390.3592584,1570043390.3591738, 'extension',35,35,40,40,6,6,1,1
1570043390.4242458,1570043390.4241288, 'extension',35,35,40,40,6,6,1,1
1570043390.5170305,1570043390.5169334, 'extension',35,35,40,40,6,6,1,1
1570043390.5804791,1570043390.5803766, 'extension',35,35,40,40,6,6,1,1
1570043390.6382675,1570043390.6381688, 'extension',35,35,40,40,6,6,1,1
1570043390.7018323,1570043390.7017326, 'extension',35,35,40,40,6,6,1,1
1570043390.758279,1570043390.758187, 'stop',35,35,40,40,6,6,1,1
1570043390.8918164,1570043390.8917203, 'stop',35,35,40,40,6,6,1,1
1570043390.9580135,1570043390.9579115, 'stop',35,35,40,40,6,6,1,1
1570043391.020556,1570043391.020438, 'stop',35,35,40,40,6,6,1,1
1570043391.086738,1570043391.0866282, 'stop',35,35,40,40,6,6,1,1
1570043391.1854925,1570043391.1853786, 'stop',35,35,40,40,6,6,1,1
1570043391.2270222,1570043391.2269237, 'stop',35,35,40,40,6,6,1,1
1570043391.3017583,1570043391.3016548, 'stop',35,35,40,40,6,6,1,1
1570043391.3617663,1570043391.3616743, 'stop',35,35,40,40,6,6,1,1
1570043391.430477,1570043391.4303873, 'flexion',35,35,40,40,6,6,1,1
1570043391.4891872,1570043391.4890995, 'flexion',35,35,40,40,6,6,1,1
1570043391.5529425,1570043391.55286, 'flexion',35,35,40,40,6,6,1,1
1570043391.6179814,1570043391.6178796, 'flexion',35,35,40,40,6,6,1,1
1570043391.6854954,1570043391.6853793, 'flexion',35,35,40,40,6,6,1,1
1570043391.7507975,1570043391.7507012, 'flexion',35,35,40,40,6,6,1,1
1570043391.8405242,1570043391.8403852, 'flexion',35,35,40,40,6,6,1,1
1570043391.8982985,1570043391.8981934, 'flexion',35,35,40,40,6,6,1,1
1570043391.9605126,1570043391.9604096, 'flexion',35,35,40,40,6,6,1,1
1570043392.0182872,1570043392.018186, 'flexion',35,35,40,40,6,6,1,1
1570043392.0817416,1570043392.0816493, 'flexion',35,35,40,40,6,6,1,1
1570043392.14796,1570043392.1478546, 'flexion',35,35,40,40,6,6,1,1
1570043392.214228,1570043392.2141151, 'flexion',35,35,40,40,6,6,1,1
1570043392.2805429,1570043392.2804332, 'flexion',35,35,40,40,6,6,1,1
1570043392.3467157,1570043392.3466177, 'flexion',35,35,40,40,6,6,1,1
1570043392.4207196,1570043392.420637, 'flexion',35,35,40,40,6,6,1,1
1570043392.4956756,1570043392.4955995, 'flexion',35,35,40,40,6,6,1,1
1570043392.557006,1570043392.5569077, 'flexion',35,35,40,40,6,6,1,1
1570043392.614524,1570043392.614422, 'flexion',35,35,40,40,6,6,1,1
1570043392.741752,1570043392.741645, 'flexion',35,35,40,40,6,6,1,1
1570043392.7441735,1570043392.744071, 'flexion',35,35,40,40,6,6,1,1
1570043392.8091948,1570043392.8091018, 'flexion',35,35,40,40,6,6,1,1
1570043392.875458,1570043392.8753595, 'flexion',35,35,40,40,6,6,1,1
1570043392.942944,1570043392.9428542, 'flexion',35,35,40,40,6,6,1,1
1570043393.0095465,1570043393.0094166, 'flexion',35,35,40,40,6,6,1,1
1570043393.1617577,1570043393.161654, 'extension',35,35,40,40,6,6,1,1
1570043393.218275,1570043393.2181678, 'extension',35,35,40,40,6,6,1,1
1570043393.2817798,1570043393.2816632, 'extension',35,35,40,40,6,6,1,1
1570043393.3405018,1570043393.340359, 'extension',35,35,40,40,6,6,1,1
1570043393.406783,1570043393.4066513, 'extension',35,35,40,40,6,6,1,1
1570043393.4741943,1570043393.474084, 'extension',35,35,40,40,6,6,1,1
1570043393.5431056,1570043393.5429192, 'extension',35,35,40,40,6,6,1,1
1570043393.6095867,1570043393.609449, 'extension',35,35,40,40,6,6,1,1
1570043393.695709,1570043393.695634, 'extension',35,35,40,40,6,6,1,1
1570043393.749584,1570043393.749465, 'extension',35,35,40,40,6,6,1,1
1570043393.818283,1570043393.818163, 'extension',35,35,40,40,6,6,1,1
1570043393.8817873,1570043393.8816848, 'extension',35,35,40,40,6,6,1,1
1570043393.944182,1570043393.9440815, 'stop',35,35,40,40,6,6,1,1
1570043394.0804677,1570043394.080359, 'stop',35,35,40,40,6,6,1,1
1570043394.146742,1570043394.146664, 'stop',35,35,40,40,6,6,1,1
1570043394.235737,1570043394.2356591, 'stop',35,35,40,40,6,6,1,1
1570043394.3004715,1570043394.300387, 'stop',35,35,40,40,6,6,1,1
1570043394.3432877,1570043394.3431904, 'stop',35,35,40,40,6,6,1,1
1570043394.416953,1570043394.4168746, 'stop',35,35,40,40,6,6,1,1
1570043394.4817882,1570043394.481669, 'stop',35,35,40,40,6,6,1,1
1570043394.5417628,1570043394.5416665, 'stop',35,35,40,40,6,6,1,1
1570043394.6092188,1570043394.609084, 'flexion',35,35,40,40,6,6,1,1
1570043394.679198,1570043394.6790795, 'flexion',35,35,40,40,6,6,1,1
1570043394.74795,1570043394.7478552, 'flexion',35,35,40,40,6,6,1,1
1570043394.8079698,1570043394.8078556, 'flexion',35,35,40,40,6,6,1,1
1570043394.8820326,1570043394.8819137, 'flexion',35,35,40,40,6,6,1,1
1570043394.9495375,1570043394.949401, 'flexion',35,35,40,40,6,6,1,1
1570043395.0182412,1570043395.0181444, 'flexion',35,35,40,40,6,6,1,1
1570043395.0818422,1570043395.0817332, 'flexion',35,35,40,40,6,6,1,1
1570043395.1417658,1570043395.1416483, 'flexion',35,35,40,40,6,6,1,1
1570043395.2117655,1570043395.2116349, 'flexion',35,35,40,40,6,6,1,1
1570043395.2805033,1570043395.2803564, 'flexion',35,35,40,40,6,6,1,1
1570043395.3507218,1570043395.3506043, 'flexion',35,35,40,40,6,6,1,1
1570043395.4106796,1570043395.410596, 'flexion',35,35,40,40,6,6,1,1
1570043395.5018086,1570043395.5016737, 'flexion',35,35,40,40,6,6,1,1
1570043395.5692203,1570043395.569137, 'flexion',35,35,40,40,6,6,1,1
1570043395.62169,1570043395.6216123, 'flexion',35,35,40,40,6,6,1,1
1570043395.697902,1570043395.6978242, 'flexion',35,35,40,40,6,6,1,1
1570043395.7428932,1570043395.7427936, 'flexion',35,35,40,40,6,6,1,1
1570043395.8117058,1570043395.8115966, 'flexion',35,35,40,40,6,6,1,1
1570043395.877973,1570043395.8778472, 'flexion',35,35,40,40,6,6,1,1
1570043395.9441931,1570043395.9440775, 'flexion',35,35,40,40,6,6,1,1
1570043396.0382018,1570043396.03809, 'flexion',35,35,40,40,6,6,1,1
1570043396.1004045,1570043396.1003208, 'flexion',35,35,40,40,6,6,1,1
1570043396.1557484,1570043396.1555943, 'flexion',35,35,40,40,6,6,1,1
1570043396.2203789,1570043396.2202923, 'flexion',35,35,40,40,6,6,1,1
1570043396.3466537,1570043396.3465788, 'extension',35,35,40,40,6,6,1,1
1570043396.408047,1570043396.4078696, 'extension',35,35,40,40,6,6,1,1
1570043396.475448,1570043396.47535, 'extension',35,35,40,40,6,6,1,1
1570043396.5429409,1570043396.542816, 'extension',35,35,40,40,6,6,1,1
1570043396.6094935,1570043396.609383, 'extension',35,35,40,40,6,6,1,1
1570043396.6969926,1570043396.6968668, 'extension',35,35,40,40,6,6,1,1
1570043396.7570243,1570043396.756852, 'extension',35,35,40,40,6,6,1,1
1570043396.8182182,1570043396.8180923, 'extension',35,35,40,40,6,6,1,1
1570043396.8817327,1570043396.8816297, 'extension',35,35,40,40,6,6,1,1
1570043396.9442136,1570043396.944092, 'extension',35,35,40,40,6,6,1,1
1570043397.0055294,1570043397.0053775, 'extension',35,35,40,40,6,6,1,1
1570043397.0717134,1570043397.0716264, 'extension',35,35,40,40,6,6,1,1
1570043397.1392038,1570043397.139105, 'stop',35,35,40,40,6,6,1,1
1570043397.2982705,1570043397.2981784, 'stop',35,35,40,40,6,6,1,1
1570043397.349486,1570043397.349377, 'stop',35,35,40,40,6,6,1,1
1570043397.418287,1570043397.4181392, 'stop',35,35,40,40,6,6,1,1
1570043397.4770236,1570043397.4768913, 'stop',35,35,40,40,6,6,1,1
1570043397.537009,1570043397.536892, 'stop',35,35,40,40,6,6,1,1
1570043397.6017675,1570043397.6016574, 'stop',35,35,40,40,6,6,1,1
1570043397.6679296,1570043397.6678195, 'stop',35,35,40,40,6,6,1,1
1570043397.7354317,1570043397.7353363, 'stop',35,35,40,40,6,6,1,1
1570043397.8029163,1570043397.802811, 'flexion',35,35,40,40,6,6,1,1
1570043397.8667085,1570043397.866613, 'flexion',35,35,40,40,6,6,1,1
1570043397.960412,1570043397.9603252, 'flexion',35,35,40,40,6,6,1,1
1570043398.0144749,1570043398.0143514, 'flexion',35,35,40,40,6,6,1,1
1570043398.0817006,1570043398.081591, 'flexion',35,35,40,40,6,6,1,1
1570043398.1417463,1570043398.1416264, 'flexion',35,35,40,40,6,6,1,1
1570043398.2129345,1570043398.2128053, 'flexion',35,35,40,40,6,6,1,1
1570043398.264296,1570043398.264118, 'flexion',35,35,40,40,6,6,1,1
1570043398.3329155,1570043398.3328006, 'flexion',35,35,40,40,6,6,1,1
1570043398.3979938,1570043398.397841, 'flexion',35,35,40,40,6,6,1,1
1570043398.462906,1570043398.4628112, 'flexion',35,35,40,40,6,6,1,1
1570043398.5332737,1570043398.533129, 'flexion',35,35,40,40,6,6,1,1
1570043398.5970054,1570043398.5968685, 'flexion',35,35,40,40,6,6,1,1
1570043398.6817336,1570043398.681621, 'flexion',35,35,40,40,6,6,1,1
1570043398.74045,1570043398.7403147, 'flexion',35,35,40,40,6,6,1,1
1570043398.798231,1570043398.7981062, 'flexion',35,35,40,40,6,6,1,1
1570043398.8667283,1570043398.8665874, 'flexion',35,35,40,40,6,6,1,1
1570043398.927913,1570043398.9277866, 'flexion',35,35,40,40,6,6,1,1
1570043398.9967072,1570043398.9966145, 'flexion',35,35,40,40,6,6,1,1
1570043399.0617008,1570043399.0615742, 'flexion',35,35,40,40,6,6,1,1
1570043399.1279318,1570043399.127794, 'flexion',35,35,40,40,6,6,1,1
1570043399.2182393,1570043399.21812, 'flexion',35,35,40,40,6,6,1,1
1570043399.2817097,1570043399.2816012, 'flexion',35,35,40,40,6,6,1,1
1570043399.3369527,1570043399.336877, 'flexion',35,35,40,40,6,6,1,1
1570043399.3982174,1570043399.3981435, 'flexion',35,35,40,40,6,6,1,1
1570043399.5317352,1570043399.531662, 'extension',35,35,40,40,6,6,1,1
1570043399.5966897,1570043399.5965955, 'extension',35,35,40,40,6,6,1,1
1570043399.6629136,1570043399.6628077, 'extension',35,35,40,40,6,6,1,1
1570043399.730728,1570043399.7305896, 'extension',35,35,40,40,6,6,1,1
1570043399.8182294,1570043399.8180988, 'extension',35,35,40,40,6,6,1,1
1570043399.8744698,1570043399.8743622, 'extension',35,35,40,40,6,6,1,1
1570043399.9369442,1570043399.9368286, 'extension',35,35,40,40,6,6,1,1
1570043400.000352,1570043400.0002668, 'extension',35,35,40,40,6,6,1,1
1570043400.0616724,1570043400.0615883, 'extension',35,35,40,40,6,6,1,1
1570043400.1278577,1570043400.1277723, 'extension',35,35,40,40,6,6,1,1
1570043400.1928546,1570043400.1927562, 'extension',35,35,40,40,6,6,1,1
1570043400.2604542,1570043400.260349, 'extension',35,35,40,40,6,6,1,1
1570043400.3703794,1570043400.3702884, 'stop',35,35,40,40,6,6,1,1
1570043400.4769256,1570043400.476832, 'stop',35,35,40,40,6,6,1,1
1570043400.5404248,1570043400.5402954, 'stop',35,35,40,40,6,6,1,1
1570043400.5931754,1570043400.5930924, 'stop',35,35,40,40,6,6,1,1
1570043400.6616957,1570043400.661568, 'stop',35,35,40,40,6,6,1,1
1570043400.7253275,1570043400.725249, 'stop',35,35,40,40,6,6,1,1
1570043400.7917051,1570043400.79159, 'stop',35,35,40,40,6,6,1,1
1570043400.857924,1570043400.8578043, 'stop',35,35,40,40,6,6,1,1
1570043400.9266956,1570043400.9265914, 'stop',35,35,40,40,6,6,1,1
1570043401.000693,1570043401.0005903, 'flexion',35,35,40,40,6,6,1,1
1570043401.081712,1570043401.0815828, 'flexion',35,35,40,40,6,6,1,1
1570043401.1369927,1570043401.136855, 'flexion',35,35,40,40,6,6,1,1
1570043401.198187,1570043401.1980824, 'flexion',35,35,40,40,6,6,1,1
1570043401.2604375,1570043401.2603076, 'flexion',35,35,40,40,6,6,1,1
1570043401.3279526,1570043401.3278248, 'flexion',35,35,40,40,6,6,1,1
1570043401.39172,1570043401.391611, 'flexion',35,35,40,40,6,6,1,1
1570043401.4578824,1570043401.45777, 'flexion',35,35,40,40,6,6,1,1
1570043401.5279143,1570043401.5278063, 'flexion',35,35,40,40,6,6,1,1
1570043401.6181707,1570043401.6180823, 'flexion',35,35,40,40,6,6,1,1
1570043401.6816847,1570043401.681584, 'flexion',35,35,40,40,6,6,1,1
1570043401.7369015,1570043401.736822, 'flexion',35,35,40,40,6,6,1,1
1570043401.7944007,1570043401.7943218, 'flexion',35,35,40,40,6,6,1,1
1570043401.8578331,1570043401.8577611, 'flexion',35,35,40,40,6,6,1,1
1570043401.927863,1570043401.9277763, 'flexion',35,35,40,40,6,6,1,1
1570043401.989112,1570043401.9890358, 'flexion',35,35,40,40,6,6,1,1
1570043402.0641177,1570043402.064005, 'flexion',35,35,40,40,6,6,1,1
1570043402.1228764,1570043402.1227877, 'flexion',35,35,40,40,6,6,1,1
1570043402.1878643,1570043402.187785, 'flexion',35,35,40,40,6,6,1,1
1570043402.2770324,1570043402.2768834, 'flexion',35,35,40,40,6,6,1,1
1570043402.3417287,1570043402.3416069, 'flexion',35,35,40,40,6,6,1,1
1570043402.3981595,1570043402.3980703, 'flexion',35,35,40,40,6,6,1,1
1570043402.456905,1570043402.4568183, 'flexion',35,35,40,40,6,6,1,1
1570043402.5229027,1570043402.5228076, 'flexion',35,35,40,40,6,6,1,1
1570043402.589172,1570043402.5890892, 'flexion',35,35,40,40,6,6,1,1
1570043402.7204218,1570043402.7203128, 'extension',35,35,40,40,6,6,1,1
1570043402.786662,1570043402.7865758, 'extension',35,35,40,40,6,6,1,1
1570043402.8631203,1570043402.8630495, 'extension',35,35,40,40,6,6,1,1
1570043402.954147,1570043402.954031, 'extension',35,35,40,40,6,6,1,1
1570043402.998138,1570043402.9980536, 'extension',35,35,40,40,6,6,1,1
1570043403.058188,1570043403.058072, 'extension',35,35,40,40,6,6,1,1
1570043403.1229444,1570043403.1228278, 'extension',35,35,40,40,6,6,1,1
1570043403.184087,1570043403.1839886, 'extension',35,35,40,40,6,6,1,1
1570043403.2491758,1570043403.2490697, 'extension',35,35,40,40,6,6,1,1
1570043403.3154,1570043403.3153136, 'extension',35,35,40,40,6,6,1,1
1570043403.3866622,1570043403.38658, 'extension',35,35,40,40,6,6,1,1
1570043403.4478989,1570043403.4478035, 'extension',35,35,40,40,6,6,1,1
1570043403.536933,1570043403.536842, 'stop',35,35,40,40,6,6,1,1
1570043403.660383,1570043403.6603007, 'stop',35,35,40,40,6,6,1,1
1570043403.720374,1570043403.7202885, 'stop',35,35,40,40,6,6,1,1
1570043403.7803624,1570043403.7802768, 'stop',35,35,40,40,6,6,1,1
1570043403.8453283,1570043403.8452382, 'stop',35,35,40,40,6,6,1,1
1570043403.9128635,1570043403.9127796, 'stop',35,35,40,40,6,6,1,1
1570043403.9806764,1570043403.980572, 'stop',35,35,40,40,6,6,1,1
1570043404.0441475,1570043404.0440202, 'stop',35,35,40,40,6,6,1,1
1570043404.1319077,1570043404.131817, 'stop',35,35,40,40,6,6,1,1
1570043404.210337,1570043404.2102509, 'flexion',35,35,40,40,6,6,1,1
1570043404.246883,1570043404.2467864, 'flexion',35,35,40,40,6,6,1,1
1570043404.3169065,1570043404.3168192, 'flexion',35,35,40,40,6,6,1,1
1570043404.3817089,1570043404.3816028, 'flexion',35,35,40,40,6,6,1,1
1570043404.442897,1570043404.4427605, 'flexion',35,35,40,40,6,6,1,1
1570043404.5091815,1570043404.5090284, 'flexion',35,35,40,40,6,6,1,1
1570043404.5767365,1570043404.5765843, 'flexion',35,35,40,40,6,6,1,1
1570043404.6417325,1570043404.641617, 'flexion',35,35,40,40,6,6,1,1
1570043404.7080543,1570043404.7077467, 'flexion',35,35,40,40,6,6,1,1
1570043404.798128,1570043404.798043, 'flexion',35,35,40,40,6,6,1,1
1570043404.851878,1570043404.8517883, 'flexion',35,35,40,40,6,6,1,1
1570043404.9168675,1570043404.9167902, 'flexion',35,35,40,40,6,6,1,1
1570043404.9770207,1570043404.9768498, 'flexion',35,35,40,40,6,6,1,1
1570043405.0381622,1570043405.03804, 'flexion',35,35,40,40,6,6,1,1
1570043405.1053803,1570043405.1052935, 'flexion',35,35,40,40,6,6,1,1
1570043405.171621,1570043405.171534, 'flexion',35,35,40,40,6,6,1,1
1570043405.237882,1570043405.2377534, 'flexion',35,35,40,40,6,6,1,1
1570043405.3053648,1570043405.305262, 'flexion',35,35,40,40,6,6,1,1
1570043405.3706524,1570043405.3705528, 'flexion',35,35,40,40,6,6,1,1
1570043405.458123,1570043405.458031, 'flexion',35,35,40,40,6,6,1,1
1570043405.5266657,1570043405.5265515, 'flexion',35,35,40,40,6,6,1,1
