1570043283.8994975, 1570043283.8993967, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043283.9617083, 1570043283.9616048, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.0254924, 1570043284.0254035, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.0917623, 1570043284.0916636, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.157942, 1570043284.1578553, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.223004, 1570043284.222902, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.3020287, 1570043284.3019433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.3804274, 1570043284.3803344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.4417334, 1570043284.4416022, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.4907491, 1570043284.490653, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.5604253, 1570043284.5603302, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.622966, 1570043284.6228483, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.7592309, 1570043284.759146, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.8266742, 1570043284.8265872, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.8891814, 1570043284.889092, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043284.9803927, 1570043284.980296, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.04176, 1570043285.041603, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.100445, 1570043285.1003299, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.1691823, 1570043285.1690817, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.2217152, 1570043285.2215972, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.289205, 1570043285.2890825, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.3529608, 1570043285.352832, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.4204483, 1570043285.42036, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.4866629, 1570043285.486581, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.5804644, 1570043285.5803313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.7004702, 1570043285.7003658, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.760412, 1570043285.7603164, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.8204412, 1570043285.8203394, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.8879657, 1570043285.88784, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043285.9516697, 1570043285.951566, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.019185, 1570043286.0190556, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.0842261, 1570043286.0841014, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.150798, 1570043286.1506722, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.2391658, 1570043286.2390656, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.3003917, 1570043286.300279, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.3604822, 1570043286.3603406, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.4216707, 1570043286.4215517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.485467, 1570043286.4853437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.5491722, 1570043286.5490568, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.6180022, 1570043286.6178524, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.6841633, 1570043286.6840327, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.7506862, 1570043286.7505732, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.8219814, 1570043286.8218682, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.9066548, 1570043286.9065647, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043286.9604125, 1570043286.9603307, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.0204232, 1570043287.0203378, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.0829144, 1570043287.0828097, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.1479084, 1570043287.147833, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.2141774, 1570043287.214084, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.2804337, 1570043287.2803, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.347882, 1570043287.3477938, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.4404218, 1570043287.4403014, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.5004086, 1570043287.500292, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.5544314, 1570043287.554344, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.6203926, 1570043287.620303, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.6817176, 1570043287.6815805, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.7504053, 1570043287.750294, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.811662, 1570043287.811552, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043287.9478796, 1570043287.9477615, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.040383, 1570043288.040298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.081939, 1570043288.0818422, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.1604216, 1570043288.160332, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.220347, 1570043288.22026, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.2816432, 1570043288.2815366, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.344148, 1570043288.3440366, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.4103832, 1570043288.4102716, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.4779909, 1570043288.4778867, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.5428932, 1570043288.5427954, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.6107528, 1570043288.6106029, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.7003932, 1570043288.7002635, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.7617218, 1570043288.7615418, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.8854287, 1570043288.8852727, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043288.9503942, 1570043288.9502652, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.0166862, 1570043289.0165443, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.084138, 1570043289.084009, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.149162, 1570043289.1490293, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.240388, 1570043289.2402575, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.3003488, 1570043289.300253, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.3603432, 1570043289.3602495, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.4216046, 1570043289.4215, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.4816658, 1570043289.4815457, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.559115, 1570043289.5590024, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.6141555, 1570043289.6140435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.680433, 1570043289.6803026, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.7491386, 1570043289.7490392, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.8404202, 1570043289.8403187, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.885678, 1570043289.8855646, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043289.9666777, 1570043289.9665754, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.0191789, 1570043290.019049, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.0816991, 1570043290.0815806, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.1454344, 1570043290.145322, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.2116294, 1570043290.21155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.2841382, 1570043290.2839863, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.3454106, 1570043290.3452933, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.4106922, 1570043290.4105763, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.5003963, 1570043290.5003145, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.5591214, 1570043290.5590155, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.6203558, 1570043290.6202812, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.681635, 1570043290.681538, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.7416985, 1570043290.7415824, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.8090842, 1570043290.808966, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.8779738, 1570043290.8778265, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043290.9417157, 1570043290.9415479, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.0066748, 1570043291.006548, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.1604378, 1570043291.1603303, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.2203996, 1570043291.2203145, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.2803066, 1570043291.2802274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.3403234, 1570043291.3402474, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.4053676, 1570043291.4052582, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.4753447, 1570043291.475233, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.5391448, 1570043291.5390313, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.6040943, 1570043291.6040132, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.6706343, 1570043291.6705637, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.7604287, 1570043291.760298, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.8094468, 1570043291.809354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.8803985, 1570043291.8802972, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043291.9416106, 1570043291.9414942, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.0716188, 1570043292.0715263, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.1365998, 1570043292.136509, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.200417, 1570043292.2002962, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.2665792, 1570043292.2664926, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.3393629, 1570043292.3392687, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.4203532, 1570043292.4202461, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.481609, 1570043292.481504, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.5403159, 1570043292.5402324, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.601579, 1570043292.6015036, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.66411, 1570043292.6640286, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.7303662, 1570043292.730257, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.7966413, 1570043292.7965403, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.9016333, 1570043292.9015207, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043292.9305503, 1570043292.930479, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.0118284, 1570043293.0117416, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.0656443, 1570043293.0655653, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.1403675, 1570043293.1402712, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.2003572, 1570043293.2002604, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.281642, 1570043293.2815266, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.3303292, 1570043293.330258, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.3940892, 1570043293.3939922, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.46034, 1570043293.460247, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.5278316, 1570043293.5277493, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.6203597, 1570043293.6202474, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.682838, 1570043293.6827435, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.7402954, 1570043293.7402112, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.7943494, 1570043293.7942674, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.859066, 1570043293.8589892, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.9253554, 1570043293.9252436, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043293.9915752, 1570043293.9914827, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.0578437, 1570043294.0577433, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.1265626, 1570043294.126478, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.1906283, 1570043294.1905172, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.339054, 1570043294.3389754, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.4003131, 1570043294.4002357, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.4616137, 1570043294.4614966, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.5328143, 1570043294.5327396, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.5928519, 1570043294.5927465, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.6591055, 1570043294.6590025, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.7253726, 1570043294.7252636, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.820417, 1570043294.8202667, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.8828697, 1570043294.8827543, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043294.9403636, 1570043294.940244, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.0003402, 1570043295.000245, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.0666108, 1570043295.0664918, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.1228802, 1570043295.1227438, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.2590754, 1570043295.2589598, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.3228183, 1570043295.3227315, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.390609, 1570043295.3905125, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.4581065, 1570043295.4579902, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.5404134, 1570043295.540277, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.6003935, 1570043295.6002483, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.6616485, 1570043295.6615396, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.7204125, 1570043295.7202969, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.7891202, 1570043295.789031, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.854082, 1570043295.8540025, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.9203782, 1570043295.9202797, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043295.9841096, 1570043295.9839883, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.0865588, 1570043296.0864615, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.134369, 1570043296.1342769, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.1918228, 1570043296.1917539, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.2616751, 1570043296.2615402, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.320311, 1570043296.320222, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.3828292, 1570043296.382723, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.46156, 1570043296.461454, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.5165424, 1570043296.5164382, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.5865374, 1570043296.586431, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.6465786, 1570043296.646475, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.7403016, 1570043296.7402241, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.8002791, 1570043296.8002024, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.8616304, 1570043296.8615046, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.9203658, 1570043296.9202464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043296.9815896, 1570043296.9814703, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.0490692, 1570043297.0489643, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.1153045, 1570043297.115217, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.180339, 1570043297.1802254, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.2465506, 1570043297.246469, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.3402565, 1570043297.340178, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.3991055, 1570043297.3989656, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.5203507, 1570043297.520219, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.5828252, 1570043297.5827253, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.650278, 1570043297.6501822, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.7165492, 1570043297.7164218, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.7815168, 1570043297.7814035, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.8477468, 1570043297.8476372, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043297.9390235, 1570043297.9389231, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.000222, 1570043298.0001354, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.0615423, 1570043298.061447, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.12658, 1570043298.1264489, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.181537, 1570043298.1814208, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.2452896, 1570043298.2451758, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.3115597, 1570043298.3114252, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.4453075, 1570043298.4452066, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.510577, 1570043298.5104868, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.6003428, 1570043298.6001964, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.661519, 1570043298.6614218, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.7131073, 1570043298.7129498, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.7803447, 1570043298.7802355, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.8416195, 1570043298.8414538, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.9078083, 1570043298.9077141, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043298.976545, 1570043298.9764361, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.0402744, 1570043299.0401673, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.1077921, 1570043299.1076987, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.196815, 1570043299.196732, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.2702312, 1570043299.2701464, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.3202739, 1570043299.3201869, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.380292, 1570043299.3801692, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.4415433, 1570043299.4414067, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.5077267, 1570043299.5076456, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.5765593, 1570043299.576437, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.646573, 1570043299.6464381, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.7105234, 1570043299.7104337, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.8003252, 1570043299.8002005, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.8615713, 1570043299.8614447, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.9202569, 1570043299.9201603, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043299.9802501, 1570043299.980136, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.0415847, 1570043300.0414388, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.1077304, 1570043300.1076298, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.1752276, 1570043300.1751137, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.2389874, 1570043300.2388914, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.3064697, 1570043300.3063877, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.4002178, 1570043300.4001317, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.4602287, 1570043300.460109, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.5289545, 1570043300.528868, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.577782, 1570043300.5776591, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.706468, 1570043300.7063687, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.76895, 1570043300.768853, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.8364975, 1570043300.8363912, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.9027393, 1570043300.9026158, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043300.9705105, 1570043300.9704256, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.0601969, 1570043301.060113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.1202288, 1570043301.1201274, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.1865778, 1570043301.1864407, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.241486, 1570043301.2413619, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.3002722, 1570043301.3001513, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.367862, 1570043301.3677113, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.4366035, 1570043301.436453, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.500279, 1570043301.5001714, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.660228, 1570043301.66015, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.7202187, 1570043301.7201166, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.7802498, 1570043301.7801313, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.8415372, 1570043301.8414352, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.9002004, 1570043301.9001248, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043301.963977, 1570043301.9638913, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.032716, 1570043302.0326352, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.0976954, 1570043302.097607, 'stop', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.1640117, 1570043302.163923, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.2290058, 1570043302.2288988, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.3202267, 1570043302.3201377, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.38024, 1570043302.38014, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.44148, 1570043302.4413767, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.496473, 1570043302.4963744, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.561518, 1570043302.5614073, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.6289308, 1570043302.6288345, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.6952143, 1570043302.695129, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.7614565, 1570043302.7613626, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.8289542, 1570043302.8288736, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.8993027, 1570043302.8992114, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043302.9802458, 1570043302.9801443, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.0389986, 1570043303.0389159, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.1102347, 1570043303.1101394, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.1602192, 1570043303.1601043, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.2289958, 1570043303.22889, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.295247, 1570043303.2951677, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.3614612, 1570043303.3613517, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.4277923, 1570043303.4276855, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.5202658, 1570043303.5201657, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.5801964, 1570043303.5800917, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.6415293, 1570043303.6413934, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.70025, 1570043303.700125, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.7602131, 1570043303.7601047, 'flexion', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.8977084, 1570043303.8976324, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043303.961476, 1570043303.9613962, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
1570043304.026458, 1570043304.0263853, 'extension', 35, 35, 40, 40, 6, 6, 1, 1
